01:00,1007.9,-9999.0,25.9,74.0,0.9,-9999.0
02:00,1007.7,-9999.0,25.6,76.0,1.2,-9999.0
03:00,1007.3,-9999.0,25.7,77.0,1.2,-9999.0
04:00,1007.2,-9999.0,25.4,79.0,1.2,-9999.0
05:00,1007.4,-9999.0,25.6,79.0,3.1,0.0
06:00,1008.2,-9999.0,25.7,81.0,2.9,0.04
07:00,1008.5,-9999.0,26.0,80.0,1.4,0.31
08:00,1008.2,-9999.0,27.2,74.0,1.3,0.77
09:00,1008.3,-9999.0,27.4,75.0,2.1,0.72
10:00,1008.2,-9999.0,27.6,71.0,2.7,0.72
11:00,1007.9,-9999.0,28.3,66.0,3.0,1.0
12:00,1007.4,-9999.0,28.8,66.0,1.9,0.82
13:00,1006.8,-9999.0,29.6,61.0,4.1,1.06
14:00,1006.3,-9999.0,29.3,64.0,4.1,1.25
15:00,1006.3,-9999.0,28.9,65.0,3.2,0.87
16:00,1006.2,-9999.0,28.6,68.0,3.0,0.53
17:00,1006.5,-9999.0,28.4,68.0,2.5,0.17
18:00,1006.7,-9999.0,28.1,69.0,2.2,0.04
19:00,1007.1,-9999.0,27.7,71.0,2.3,0.0
20:00,1007.3,0.0,27.5,76.0,3.2,-9999.0
21:00,1007.4,0.0,27.3,76.0,3.3,-9999.0
22:00,1006.9,0.0,27.1,77.0,4.1,-9999.0
23:00,1006.5,0.0,26.5,81.0,2.2,-9999.0
24:00,1006.2,0.0,26.2,84.0,1.8,-9999.0
