01:00,999.0,-9999.0,27.7,76.0,3.9,-9999.0
02:00,998.9,-9999.0,27.5,77.0,3.7,-9999.0
03:00,999.0,-9999.0,27.2,79.0,3.3,-9999.0
04:00,999.0,-9999.0,27.1,78.0,2.4,-9999.0
05:00,999.5,-9999.0,26.8,79.0,2.7,0.0
06:00,1000.2,-9999.0,26.9,80.0,2.1,0.04
07:00,1000.8,-9999.0,27.2,77.0,1.2,0.17
08:00,1001.2,-9999.0,28.3,72.0,1.3,0.91
09:00,1001.3,-9999.0,29.3,64.0,0.9,1.52
10:00,1001.3,-9999.0,29.8,62.0,1.6,1.91
11:00,1000.9,-9999.0,31.0,56.0,1.0,1.91
12:00,1000.6,-9999.0,32.0,57.0,1.0,2.39
13:00,1000.5,-9999.0,32.8,55.0,2.9,2.44
14:00,1000.3,-9999.0,32.3,55.0,5.4,2.08
15:00,1000.2,-9999.0,32.3,52.0,4.4,1.63
16:00,1000.7,-9999.0,32.1,55.0,2.4,1.19
17:00,1001.1,-9999.0,31.0,61.0,4.3,0.54
18:00,1001.8,-9999.0,30.3,62.0,4.0,0.09
19:00,1002.3,-9999.0,29.3,67.0,3.0,0.0
20:00,1002.6,-9999.0,28.4,74.0,1.2,-9999.0
21:00,1002.9,-9999.0,28.5,76.0,1.0,-9999.0
22:00,1002.9,-9999.0,28.5,75.0,1.5,-9999.0
23:00,1002.9,-9999.0,28.5,74.0,1.1,-9999.0
24:00,1003.0,-9999.0,28.3,75.0,2.7,-9999.0
