01:00,1002.6,-9999.0,27.5,76.0,3.6,-9999.0
02:00,1002.6,-9999.0,27.4,75.0,3.2,-9999.0
03:00,1002.7,-9999.0,27.4,74.0,3.2,-9999.0
04:00,1002.8,-9999.0,27.3,75.0,4.2,-9999.0
05:00,1003.3,-9999.0,27.1,76.0,3.8,0.01
06:00,1003.6,-9999.0,27.6,74.0,3.6,0.38
07:00,1004.0,-9999.0,28.9,68.0,3.8,1.07
08:00,1004.1,-9999.0,30.1,63.0,4.5,1.59
09:00,1004.4,-9999.0,30.6,61.0,3.7,1.97
10:00,1004.1,-9999.0,31.9,55.0,4.8,2.78
11:00,1004.0,-9999.0,32.7,53.0,4.5,3.12
12:00,1003.4,-9999.0,33.0,52.0,4.8,3.29
13:00,1003.0,-9999.0,33.5,50.0,4.6,3.24
14:00,1002.9,-9999.0,33.3,51.0,6.1,2.98
15:00,1002.7,-9999.0,32.6,55.0,5.1,2.57
16:00,1002.8,-9999.0,32.3,56.0,3.6,1.99
17:00,1003.0,-9999.0,31.2,60.0,6.8,1.22
18:00,1003.2,-9999.0,30.5,62.0,6.3,0.61
19:00,1003.9,-9999.0,29.3,64.0,6.0,0.09
20:00,1004.7,-9999.0,28.6,66.0,5.8,0.0
21:00,1005.4,-9999.0,28.3,67.0,7.0,-9999.0
22:00,1005.6,-9999.0,27.9,67.0,5.8,-9999.0
23:00,1005.7,-9999.0,28.0,67.0,5.7,-9999.0
24:00,1005.6,-9999.0,27.7,68.0,4.8,-9999.0
