01:00,1003.2,-9999.0,2.6,52.0,2.1,-9999.0
02:00,1003.3,-9999.0,2.5,51.0,2.2,-9999.0
03:00,1003.4,-9999.0,1.7,55.0,1.3,-9999.0
04:00,1003.3,-9999.0,0.5,63.0,1.7,-9999.0
05:00,1003.5,-9999.0,3.3,49.0,3.4,-9999.0
06:00,1004.5,-9999.0,3.5,45.0,2.6,-9999.0
07:00,1005.1,-9999.0,3.9,42.0,3.6,0.0
08:00,1005.5,-9999.0,4.4,41.0,3.3,0.17
09:00,1006.0,-9999.0,5.8,35.0,4.2,0.85
10:00,1006.6,-9999.0,7.4,32.0,4.8,1.38
11:00,1006.1,-9999.0,8.2,30.0,3.3,1.77
12:00,1005.4,-9999.0,8.8,24.0,6.2,1.97
13:00,1004.7,-9999.0,9.5,21.0,6.9,1.95
14:00,1004.8,-9999.0,9.1,20.0,8.1,1.7
15:00,1005.5,-9999.0,9.0,21.0,7.5,1.2
16:00,1006.3,-9999.0,8.5,22.0,6.1,0.62
17:00,1007.2,-9999.0,7.4,26.0,5.2,0.09
18:00,1008.3,-9999.0,6.5,29.0,2.6,0.0
19:00,1009.2,-9999.0,6.5,29.0,5.0,-9999.0
20:00,1009.5,-9999.0,5.6,31.0,3.4,-9999.0
21:00,1009.5,-9999.0,5.8,30.0,5.8,-9999.0
22:00,1010.1,-9999.0,5.9,28.0,5.5,-9999.0
23:00,1010.3,-9999.0,5.9,28.0,5.3,-9999.0
24:00,1010.0,-9999.0,5.9,25.0,5.1,-9999.0
