01:00,1012.5,-9999.0,15.7,66.0,7.3,-9999.0
02:00,1011.7,-9999.0,15.6,65.0,5.9,-9999.0
03:00,1010.7,-9999.0,15.9,62.0,8.1,-9999.0
04:00,1010.2,-9999.0,16.1,63.0,7.4,-9999.0
05:00,1009.7,-9999.0,16.2,62.0,7.5,0.0
06:00,1009.4,-9999.0,16.4,64.0,6.9,0.03
07:00,1008.9,-9999.0,17.0,63.0,7.3,0.38
08:00,1006.9,-9999.0,18.1,60.0,9.7,1.12
09:00,1006.2,-9999.0,19.3,57.0,11.1,1.9
10:00,1005.0,-9999.0,20.3,52.0,8.5,2.59
11:00,1004.6,-9999.0,20.9,50.0,7.7,3.0
12:00,1003.6,-9999.0,21.4,48.0,5.8,1.86
13:00,1002.2,-9999.0,21.1,51.0,6.8,2.96
14:00,1000.9,-9999.0,21.1,56.0,6.5,2.61
15:00,999.8,-9999.0,21.2,54.0,7.4,1.64
16:00,997.8,-9999.0,20.2,60.0,9.6,0.72
17:00,998.1,-9999.0,19.5,67.0,7.9,0.43
18:00,998.4,-9999.0,19.3,73.0,4.7,0.27
19:00,998.1,0.0,18.7,83.0,5.0,0.0
20:00,999.3,0.0,19.2,80.0,7.1,-9999.0
21:00,1001.3,0.0,15.2,48.0,8.1,-9999.0
22:00,1001.8,-9999.0,14.5,46.0,8.3,-9999.0
23:00,1002.3,-9999.0,13.6,45.0,7.0,-9999.0
24:00,1002.5,0.0,11.7,54.0,6.4,-9999.0
