01:00,1011.7,0.5,18.6,87.0,2.4,-9999.0
02:00,1012.0,0.0,18.8,87.0,3.9,-9999.0
03:00,1012.1,0.0,19.0,86.0,2.7,-9999.0
04:00,1012.0,-9999.0,18.7,85.0,3.4,-9999.0
05:00,1012.3,-9999.0,18.5,84.0,3.2,0.0
06:00,1013.2,-9999.0,18.3,85.0,3.4,0.02
07:00,1013.8,-9999.0,18.5,85.0,2.7,0.2
08:00,1013.9,-9999.0,19.6,83.0,2.8,0.52
09:00,1014.0,-9999.0,21.4,76.0,4.0,1.19
10:00,1013.8,-9999.0,22.5,65.0,3.7,2.22
11:00,1013.3,-9999.0,25.0,63.0,3.0,2.55
12:00,1012.9,-9999.0,25.5,59.0,2.9,2.75
13:00,1012.1,-9999.0,26.1,58.0,1.8,2.39
14:00,1011.6,-9999.0,25.6,57.0,2.0,2.21
15:00,1011.4,-9999.0,26.2,57.0,2.2,1.79
16:00,1011.4,-9999.0,26.3,56.0,2.5,1.22
17:00,1011.2,-9999.0,26.4,58.0,2.9,0.43
18:00,1011.5,-9999.0,26.0,58.0,2.7,0.05
19:00,1011.9,-9999.0,25.7,61.0,2.8,0.0
20:00,1012.6,-9999.0,24.3,66.0,3.7,-9999.0
21:00,1012.8,-9999.0,23.5,70.0,2.8,-9999.0
22:00,1012.5,-9999.0,22.6,72.0,2.7,-9999.0
23:00,1012.2,-9999.0,22.1,74.0,1.8,-9999.0
24:00,1012.0,-9999.0,22.1,74.0,2.6,-9999.0
