01:00,1022.8,-9999.0,10.1,62.0,1.1,-9999.0
02:00,1022.7,-9999.0,9.1,59.0,2.6,-9999.0
03:00,1022.9,-9999.0,7.3,66.0,2.9,-9999.0
04:00,1022.7,-9999.0,6.3,63.0,3.2,-9999.0
05:00,1023.1,-9999.0,6.1,57.0,2.4,-9999.0
06:00,1023.7,-9999.0,6.6,54.0,2.7,0.01
07:00,1024.0,-9999.0,7.3,54.0,3.1,0.19
08:00,1023.9,-9999.0,8.1,53.0,3.0,0.73
09:00,1023.7,-9999.0,9.4,48.0,2.0,1.33
10:00,1023.2,-9999.0,11.8,47.0,1.8,2.19
11:00,1022.7,-9999.0,13.8,49.0,0.6,2.37
12:00,1021.7,-9999.0,15.2,43.0,1.7,2.48
13:00,1020.8,-9999.0,15.8,50.0,2.2,2.47
14:00,1019.1,-9999.0,15.9,52.0,3.2,2.33
15:00,1018.9,-9999.0,15.9,48.0,4.4,2.0
16:00,1018.3,-9999.0,16.1,52.0,4.8,1.29
17:00,1018.6,-9999.0,15.2,58.0,3.9,0.52
18:00,1018.4,-9999.0,14.9,48.0,3.8,0.08
19:00,1018.4,-9999.0,14.5,57.0,3.3,0.0
20:00,1018.4,-9999.0,14.2,61.0,4.2,-9999.0
21:00,1018.7,-9999.0,14.1,58.0,3.7,-9999.0
22:00,1018.1,-9999.0,13.9,54.0,3.9,-9999.0
23:00,1017.6,-9999.0,14.2,40.0,4.6,-9999.0
24:00,1017.2,-9999.0,14.2,36.0,4.1,-9999.0
