01:00,1012.3,-9999.0,9.4,38.0,5.6,-9999.0
02:00,1012.7,-9999.0,9.5,37.0,5.9,-9999.0
03:00,1013.8,-9999.0,8.3,47.0,3.7,-9999.0
04:00,1014.1,-9999.0,8.6,42.0,5.6,-9999.0
05:00,1014.7,-9999.0,9.1,37.0,3.5,-9999.0
06:00,1015.6,-9999.0,8.9,38.0,2.2,0.0
07:00,1016.7,-9999.0,9.0,39.0,2.9,0.08
08:00,1017.5,-9999.0,9.9,34.0,3.8,0.55
09:00,1018.0,-9999.0,11.7,29.0,2.9,1.18
10:00,1017.9,-9999.0,13.0,28.0,6.8,1.68
11:00,1017.7,-9999.0,14.0,24.0,5.3,2.02
12:00,1016.9,-9999.0,14.0,25.0,5.8,2.13
13:00,1016.7,-9999.0,14.3,25.0,5.5,2.0
14:00,1016.3,-9999.0,14.5,26.0,5.9,1.65
15:00,1016.7,-9999.0,14.2,27.0,5.3,1.06
16:00,1017.6,-9999.0,14.0,29.0,3.7,0.41
17:00,1018.4,-9999.0,13.1,32.0,4.5,0.05
18:00,1018.1,-9999.0,12.6,36.0,2.9,0.0
19:00,1019.7,-9999.0,12.2,35.0,2.4,-9999.0
20:00,1019.7,-9999.0,11.7,42.0,1.2,-9999.0
21:00,1019.3,-9999.0,11.4,42.0,2.7,-9999.0
22:00,1018.8,-9999.0,11.0,42.0,1.9,-9999.0
23:00,1018.6,-9999.0,10.8,49.0,1.2,-9999.0
24:00,1018.2,0.0,10.5,55.0,2.3,-9999.0
