01:00,1007.5,-9999.0,20.2,64.0,2.7,-9999.0
02:00,1007.2,-9999.0,19.9,68.0,2.3,-9999.0
03:00,1006.8,-9999.0,19.9,66.0,2.1,-9999.0
04:00,1007.1,-9999.0,19.2,79.0,3.6,-9999.0
05:00,1007.0,-9999.0,18.9,82.0,3.5,0.0
06:00,1007.2,-9999.0,19.4,78.0,1.8,0.26
07:00,1007.2,-9999.0,20.2,72.0,2.1,0.54
08:00,1007.1,-9999.0,20.8,64.0,2.8,0.79
09:00,1007.2,-9999.0,22.3,62.0,2.7,1.27
10:00,1007.4,-9999.0,23.1,61.0,3.3,1.59
11:00,1006.8,-9999.0,23.3,57.0,2.3,2.02
12:00,1006.6,-9999.0,23.3,62.0,3.6,1.75
13:00,1006.8,-9999.0,22.1,64.0,6.2,1.66
14:00,1006.1,-9999.0,22.1,67.0,5.0,1.45
15:00,1005.4,-9999.0,21.7,65.0,5.5,0.98
16:00,1005.0,-9999.0,21.4,62.0,5.8,1.0
17:00,1004.9,-9999.0,20.8,64.0,5.3,0.56
18:00,1005.2,-9999.0,20.5,66.0,4.4,0.23
19:00,1005.1,-9999.0,20.1,67.0,4.6,0.04
20:00,1005.2,-9999.0,19.5,68.0,3.7,0.0
21:00,1005.6,-9999.0,19.3,69.0,3.7,-9999.0
22:00,1005.4,-9999.0,19.1,67.0,2.7,-9999.0
23:00,1005.3,-9999.0,18.8,71.0,3.2,-9999.0
24:00,1004.9,-9999.0,18.0,76.0,1.6,-9999.0
