01:00,1002.1,-9999.0,26.1,79.0,3.6,-9999.0
02:00,1002.0,0.0,26.3,75.0,2.3,-9999.0
03:00,1001.7,0.0,26.3,73.0,2.8,-9999.0
04:00,1002.1,-9999.0,26.2,76.0,1.9,-9999.0
05:00,1002.5,-9999.0,26.3,69.0,4.8,0.0
06:00,1003.4,-9999.0,26.0,67.0,4.1,0.04
07:00,1004.0,0.0,26.0,72.0,3.2,0.19
08:00,1004.4,-9999.0,26.3,72.0,4.0,0.45
09:00,1004.8,-9999.0,26.5,71.0,3.0,0.73
10:00,1004.9,-9999.0,27.8,60.0,2.6,1.62
11:00,1004.2,-9999.0,28.5,56.0,3.0,2.33
12:00,1003.7,-9999.0,29.9,57.0,2.5,2.93
13:00,1003.6,-9999.0,29.3,54.0,3.3,1.98
14:00,1003.8,-9999.0,29.6,55.0,4.1,2.14
15:00,1003.7,-9999.0,29.1,59.0,2.6,1.19
16:00,1004.1,-9999.0,28.7,57.0,3.1,1.12
17:00,1004.2,-9999.0,28.2,61.0,2.2,0.91
18:00,1004.6,-9999.0,27.8,61.0,3.0,0.23
19:00,1005.6,-9999.0,27.9,59.0,2.2,0.0
20:00,1006.7,-9999.0,26.8,74.0,3.1,-9999.0
21:00,1007.0,-9999.0,26.2,73.0,4.6,-9999.0
22:00,1007.2,-9999.0,25.5,77.0,4.8,-9999.0
23:00,1007.8,-9999.0,25.4,78.0,3.8,-9999.0
24:00,1007.5,-9999.0,25.7,77.0,3.1,-9999.0
