01:00,1007.8,-9999.0,21.2,74.0,1.3,-9999.0
02:00,1007.7,-9999.0,21.0,75.0,0.5,-9999.0
03:00,1007.9,-9999.0,21.0,77.0,0.8,-9999.0
04:00,1008.4,-9999.0,21.2,71.0,1.8,0.0
05:00,1009.1,-9999.0,21.0,72.0,0.7,0.02
06:00,1009.8,-9999.0,21.2,74.0,1.4,0.23
07:00,1010.7,-9999.0,21.9,73.0,1.6,0.79
08:00,1010.7,-9999.0,23.1,68.0,2.0,1.29
09:00,1010.6,-9999.0,24.2,63.0,1.4,1.97
10:00,1010.2,-9999.0,25.9,51.0,2.4,2.28
11:00,1010.5,-9999.0,26.8,48.0,1.2,2.61
12:00,1010.1,-9999.0,27.0,50.0,3.5,1.56
13:00,1009.9,-9999.0,27.7,51.0,2.6,1.52
14:00,1009.6,-9999.0,28.5,51.0,3.3,2.31
15:00,1009.8,-9999.0,27.1,58.0,2.9,1.67
16:00,1009.5,-9999.0,27.0,55.0,3.5,1.29
17:00,1009.9,-9999.0,26.4,55.0,4.8,0.68
18:00,1010.1,-9999.0,26.3,57.0,2.4,0.28
19:00,1010.4,-9999.0,25.6,56.0,3.8,0.04
20:00,1011.1,-9999.0,24.5,59.0,2.4,0.0
21:00,1011.6,-9999.0,23.9,62.0,2.1,-9999.0
22:00,1011.5,-9999.0,23.9,62.0,1.6,-9999.0
23:00,1011.4,-9999.0,23.5,61.0,1.1,-9999.0
24:00,1011.5,-9999.0,23.0,66.0,1.3,-9999.0
