01:00,1008.8,0.5,20.4,93.0,2.5,-9999.0
02:00,1008.6,0.0,20.2,92.0,3.5,-9999.0
03:00,1008.5,-9999.0,20.4,92.0,2.9,-9999.0
04:00,1008.3,0.0,20.2,93.0,3.2,-9999.0
05:00,1008.4,0.5,20.1,93.0,2.4,0.0
06:00,1008.8,0.0,20.2,93.0,3.9,0.0
07:00,1009.6,0.5,20.2,94.0,3.7,0.04
08:00,1010.0,1.5,20.1,94.0,2.0,0.1
09:00,1010.3,1.5,20.0,92.0,3.4,0.24
10:00,1010.5,0.5,19.8,92.0,3.6,0.26
11:00,1010.2,0.5,19.9,90.0,3.8,0.46
12:00,1010.3,0.0,19.8,90.0,3.4,0.22
13:00,1010.5,6.0,19.6,93.0,2.6,0.14
14:00,1010.3,3.0,19.6,92.0,3.1,0.23
15:00,1010.1,1.0,19.9,90.0,3.2,0.18
16:00,1010.4,0.5,19.6,91.0,3.5,0.12
17:00,1010.7,0.5,19.2,92.0,3.6,0.05
18:00,1010.7,1.0,19.2,92.0,3.2,0.01
19:00,1011.4,0.5,18.7,92.0,5.3,0.0
20:00,1012.2,0.0,18.6,92.0,3.0,-9999.0
21:00,1012.6,0.5,18.2,92.0,3.7,-9999.0
22:00,1012.7,0.0,18.3,93.0,3.2,-9999.0
23:00,1012.9,1.0,18.1,93.0,3.6,-9999.0
24:00,1012.1,0.0,18.5,90.0,2.3,-9999.0
