01:00,1011.2,-9999.0,22.0,83.0,3.5,-9999.0
02:00,1010.5,-9999.0,21.9,83.0,1.3,-9999.0
03:00,1010.1,-9999.0,21.8,83.0,2.8,-9999.0
04:00,1009.8,-9999.0,21.8,83.0,2.3,-9999.0
05:00,1009.9,-9999.0,21.7,83.0,2.3,-9999.0
06:00,1010.4,-9999.0,22.0,83.0,1.7,0.01
07:00,1010.7,-9999.0,22.5,79.0,2.8,0.19
08:00,1010.3,-9999.0,23.5,74.0,1.4,0.78
09:00,1010.1,-9999.0,25.9,65.0,3.1,1.52
10:00,1009.7,-9999.0,26.7,60.0,3.3,2.0
11:00,1009.2,-9999.0,28.8,53.0,2.0,2.35
12:00,1008.5,-9999.0,30.0,47.0,1.3,2.42
13:00,1007.7,-9999.0,30.6,51.0,2.2,2.09
14:00,1007.8,-9999.0,29.9,50.0,3.3,1.75
15:00,1008.1,-9999.0,29.8,51.0,2.3,1.06
16:00,1008.5,-9999.0,29.2,55.0,2.5,0.78
17:00,1009.3,-9999.0,28.1,58.0,3.2,0.31
18:00,1010.1,-9999.0,27.8,63.0,3.8,0.01
19:00,1010.9,-9999.0,27.2,64.0,3.9,-9999.0
20:00,1012.0,-9999.0,26.8,66.0,3.0,-9999.0
21:00,1012.5,-9999.0,26.7,57.0,2.4,-9999.0
22:00,1013.1,-9999.0,26.1,64.0,3.7,-9999.0
23:00,1013.0,-9999.0,25.2,71.0,3.4,-9999.0
24:00,1012.7,-9999.0,24.6,72.0,3.3,-9999.0
