01:00,1011.3,-9999.0,4.2,42.0,1.2,-9999.0
02:00,1011.6,-9999.0,3.8,46.0,1.5,-9999.0
03:00,1011.9,-9999.0,3.7,52.0,1.5,-9999.0
04:00,1011.9,-9999.0,2.9,56.0,1.6,-9999.0
05:00,1012.2,-9999.0,2.8,52.0,1.3,-9999.0
06:00,1012.7,-9999.0,2.8,49.0,1.4,-9999.0
07:00,1013.5,-9999.0,3.3,40.0,1.4,0.01
08:00,1014.3,-9999.0,3.7,35.0,2.8,0.11
09:00,1014.8,-9999.0,5.5,36.0,4.1,0.87
10:00,1014.8,-9999.0,6.8,32.0,3.1,1.37
11:00,1014.0,-9999.0,8.3,30.0,2.5,1.71
12:00,1013.0,-9999.0,10.1,22.0,4.4,1.86
13:00,1012.7,-9999.0,10.7,20.0,4.1,1.8
14:00,1012.9,-9999.0,10.6,19.0,3.2,1.52
15:00,1013.5,-9999.0,10.4,21.0,3.6,1.01
16:00,1014.1,-9999.0,10.0,24.0,2.4,0.43
17:00,1014.7,-9999.0,9.4,27.0,2.0,0.03
18:00,1015.3,-9999.0,9.3,28.0,3.8,0.0
19:00,1015.8,-9999.0,8.5,29.0,3.0,-9999.0
20:00,1016.1,-9999.0,8.0,32.0,2.5,-9999.0
21:00,1016.4,-9999.0,6.9,37.0,2.0,-9999.0
22:00,1016.6,-9999.0,6.3,44.0,2.3,-9999.0
23:00,1016.6,-9999.0,5.6,47.0,2.6,-9999.0
24:00,1016.5,-9999.0,5.3,50.0,1.7,-9999.0
