01:00,1003.5,-9999.0,7.3,35.0,3.1,-9999.0
02:00,1003.6,-9999.0,7.4,33.0,2.7,-9999.0
03:00,1003.3,-9999.0,7.2,31.0,4.6,-9999.0
04:00,1002.8,-9999.0,6.9,32.0,3.1,-9999.0
05:00,1003.0,-9999.0,6.4,33.0,2.6,-9999.0
06:00,1003.4,-9999.0,6.0,35.0,2.6,-9999.0
07:00,1003.8,-9999.0,5.6,36.0,2.7,0.01
08:00,1003.8,-9999.0,5.7,39.0,2.8,0.1
09:00,1003.7,-9999.0,5.7,35.0,2.4,0.5
10:00,1003.4,-9999.0,7.7,34.0,1.6,1.2
11:00,1002.3,-9999.0,8.6,34.0,1.7,1.8
12:00,1000.8,-9999.0,9.2,39.0,1.3,1.78
13:00,999.7,-9999.0,10.1,39.0,3.1,2.04
14:00,999.5,-9999.0,9.6,37.0,1.5,0.98
15:00,1000.1,0.0,10.0,29.0,1.2,0.61
16:00,1000.4,-9999.0,9.2,22.0,4.6,0.23
17:00,1001.1,-9999.0,8.6,24.0,5.9,0.09
18:00,1002.0,-9999.0,7.9,25.0,3.5,0.0
19:00,1002.3,-9999.0,7.4,25.0,3.0,-9999.0
20:00,1002.8,-9999.0,5.1,72.0,2.6,-9999.0
21:00,1002.9,-9999.0,5.4,73.0,1.7,-9999.0
22:00,1003.1,-9999.0,5.8,73.0,2.4,-9999.0
23:00,1003.1,-9999.0,4.7,76.0,1.8,-9999.0
24:00,1003.8,-9999.0,3.7,75.0,3.1,-9999.0
