01:00,1006.9,-9999.0,22.6,79.0,1.2,-9999.0
02:00,1007.3,-9999.0,22.9,77.0,1.5,-9999.0
03:00,1008.0,-9999.0,22.9,77.0,3.5,-9999.0
04:00,1008.7,-9999.0,22.9,75.0,4.0,-9999.0
05:00,1009.4,-9999.0,22.8,75.0,4.2,0.0
06:00,1010.2,-9999.0,22.8,76.0,4.2,0.01
07:00,1011.0,-9999.0,22.8,76.0,3.8,0.08
08:00,1011.1,-9999.0,23.4,74.0,4.4,0.27
09:00,1011.8,-9999.0,23.5,74.0,4.3,0.4
10:00,1011.9,-9999.0,23.8,72.0,3.7,0.35
11:00,1011.4,-9999.0,25.3,63.0,4.7,0.88
12:00,1011.3,-9999.0,25.1,64.0,2.6,1.15
13:00,1011.0,-9999.0,25.6,62.0,3.6,1.0
14:00,1011.0,-9999.0,25.8,60.0,4.3,1.09
15:00,1011.3,-9999.0,25.8,61.0,5.0,0.17
16:00,1011.7,0.0,25.0,67.0,3.6,0.06
17:00,1012.0,1.5,23.5,80.0,3.5,0.1
18:00,1012.1,0.0,23.8,79.0,3.4,0.03
19:00,1012.9,-9999.0,23.4,79.0,4.3,0.0
20:00,1013.4,-9999.0,23.2,78.0,4.2,-9999.0
21:00,1013.4,-9999.0,23.4,78.0,3.6,-9999.0
22:00,1013.4,-9999.0,23.5,78.0,3.6,-9999.0
23:00,1013.4,0.0,23.3,77.0,2.9,-9999.0
24:00,1013.2,0.0,23.5,76.0,2.8,-9999.0
