01:00,1016.5,-9999.0,23.6,51.0,3.8,-9999.0
02:00,1016.6,-9999.0,22.5,63.0,3.8,-9999.0
03:00,1016.6,-9999.0,22.1,66.0,4.5,-9999.0
04:00,1017.0,-9999.0,21.6,70.0,3.5,-9999.0
05:00,1017.4,-9999.0,21.4,72.0,4.4,-9999.0
06:00,1018.1,-9999.0,21.0,72.0,3.2,0.01
07:00,1018.7,-9999.0,21.2,70.0,3.6,0.21
08:00,1018.7,-9999.0,21.8,68.0,2.3,0.32
09:00,1018.9,0.0,22.5,64.0,3.5,0.2
10:00,1019.0,-9999.0,24.0,55.0,3.6,1.68
11:00,1018.4,-9999.0,26.2,59.0,2.2,2.32
12:00,1017.6,-9999.0,26.2,52.0,3.3,2.32
13:00,1016.6,-9999.0,27.0,55.0,2.5,1.79
14:00,1016.1,-9999.0,27.3,51.0,0.8,1.11
15:00,1015.9,-9999.0,27.4,49.0,1.3,0.79
16:00,1015.9,-9999.0,27.8,51.0,1.4,0.84
17:00,1016.1,-9999.0,27.4,55.0,3.1,0.4
18:00,1016.8,-9999.0,26.4,63.0,1.6,0.03
19:00,1017.6,-9999.0,25.8,65.0,2.8,0.0
20:00,1018.1,-9999.0,25.5,66.0,2.5,-9999.0
21:00,1018.1,-9999.0,25.1,66.0,2.7,-9999.0
22:00,1018.2,-9999.0,25.0,66.0,1.9,-9999.0
23:00,1018.0,-9999.0,23.6,75.0,0.7,-9999.0
24:00,1017.5,-9999.0,23.3,77.0,1.1,-9999.0
