01:00,1025.1,-9999.0,7.6,39.0,5.4,-9999.0
02:00,1025.1,-9999.0,7.3,42.0,4.2,-9999.0
03:00,1025.6,-9999.0,6.3,48.0,3.4,-9999.0
04:00,1025.6,-9999.0,5.9,51.0,4.4,-9999.0
05:00,1025.2,-9999.0,5.8,50.0,3.2,-9999.0
06:00,1025.4,-9999.0,6.0,50.0,3.3,-9999.0
07:00,1025.8,-9999.0,6.4,48.0,3.4,0.01
08:00,1026.1,-9999.0,6.5,47.0,2.8,0.11
09:00,1025.8,-9999.0,7.3,44.0,3.0,0.48
10:00,1024.7,-9999.0,8.4,41.0,1.6,0.98
11:00,1023.9,-9999.0,9.3,38.0,1.2,1.18
12:00,1021.9,-9999.0,10.9,38.0,0.8,1.46
13:00,1020.4,-9999.0,11.7,39.0,1.6,1.41
14:00,1019.1,-9999.0,11.3,43.0,1.7,1.19
15:00,1018.8,-9999.0,11.5,50.0,1.8,0.75
16:00,1017.8,-9999.0,11.3,56.0,0.8,0.27
17:00,1016.3,-9999.0,10.9,59.0,1.6,0.01
18:00,1016.5,-9999.0,10.5,50.0,2.5,-9999.0
19:00,1016.4,-9999.0,9.9,50.0,3.4,-9999.0
20:00,1016.2,-9999.0,9.6,46.0,2.4,-9999.0
21:00,1015.7,-9999.0,9.0,49.0,3.0,-9999.0
22:00,1015.3,-9999.0,7.3,61.0,1.1,-9999.0
23:00,1014.6,-9999.0,6.9,63.0,1.3,-9999.0
24:00,1013.8,-9999.0,7.7,60.0,1.9,-9999.0
