01:00,1002.5,-9999.0,0.3,30.0,5.5,-9999.0
02:00,1004.0,-9999.0,-0.7,37.0,8.0,-9999.0
03:00,1004.3,-9999.0,-0.7,31.0,6.7,-9999.0
04:00,1005.5,-9999.0,-1.1,28.0,3.3,-9999.0
05:00,1006.8,-9999.0,-1.1,31.0,4.4,-9999.0
06:00,1008.3,-9999.0,-1.4,37.0,3.5,-9999.0
07:00,1009.6,-9999.0,-1.0,44.0,3.5,0.01
08:00,1011.0,-9999.0,0.2,45.0,4.1,0.4
09:00,1011.8,-9999.0,1.6,43.0,2.8,1.05
10:00,1012.5,-9999.0,3.3,33.0,3.1,1.63
11:00,1012.7,-9999.0,5.1,29.0,2.9,2.0
12:00,1012.5,-9999.0,5.1,27.0,6.6,2.3
13:00,1012.0,-9999.0,5.7,24.0,6.6,2.13
14:00,1012.1,-9999.0,6.3,22.0,5.2,2.05
15:00,1012.7,-9999.0,6.5,24.0,4.6,1.5
16:00,1013.2,-9999.0,5.9,24.0,5.0,0.97
17:00,1013.9,-9999.0,5.9,28.0,4.7,0.27
18:00,1014.8,-9999.0,5.7,30.0,3.2,0.0
19:00,1015.5,-9999.0,4.5,36.0,1.6,-9999.0
20:00,1016.1,-9999.0,4.1,37.0,2.4,-9999.0
21:00,1016.3,-9999.0,4.0,35.0,2.8,-9999.0
22:00,1016.8,-9999.0,3.8,36.0,2.4,-9999.0
23:00,1017.0,-9999.0,3.7,45.0,1.4,-9999.0
24:00,1016.6,0.0,3.1,56.0,1.9,-9999.0
