01:00,994.3,-9999.0,21.6,89.0,1.8,-9999.0
02:00,993.9,-9999.0,21.1,90.0,3.3,-9999.0
03:00,994.2,-9999.0,20.9,90.0,3.1,-9999.0
04:00,994.8,-9999.0,19.6,91.0,1.9,-9999.0
05:00,995.0,-9999.0,19.5,91.0,0.7,0.0
06:00,995.2,-9999.0,20.2,88.0,1.1,0.19
07:00,995.7,-9999.0,19.9,87.0,2.0,0.43
08:00,996.0,-9999.0,20.7,84.0,1.5,0.82
09:00,995.7,-9999.0,21.5,79.0,1.6,1.03
10:00,995.4,-9999.0,22.4,76.0,1.8,0.78
11:00,996.0,-9999.0,23.6,69.0,1.4,1.41
12:00,995.9,-9999.0,25.5,57.0,1.1,2.52
13:00,995.7,-9999.0,26.0,48.0,1.6,2.3
14:00,996.7,-9999.0,26.6,51.0,2.4,1.54
15:00,997.3,-9999.0,27.6,36.0,3.7,1.88
16:00,998.4,-9999.0,28.0,19.0,5.8,2.01
17:00,999.5,-9999.0,25.4,54.0,3.9,1.09
18:00,1001.4,-9999.0,23.1,64.0,3.8,0.35
19:00,1002.8,-9999.0,22.2,61.0,3.9,0.06
20:00,1004.1,-9999.0,21.5,59.0,3.7,0.0
21:00,1004.6,-9999.0,21.1,57.0,2.7,-9999.0
22:00,1004.9,-9999.0,20.2,64.0,2.7,-9999.0
23:00,1005.3,-9999.0,19.6,70.0,1.7,-9999.0
24:00,1005.7,-9999.0,19.0,75.0,1.5,-9999.0
