01:00,1011.2,-9999.0,22.4,76.0,1.9,-9999.0
02:00,1010.9,-9999.0,21.7,83.0,1.4,-9999.0
03:00,1011.1,-9999.0,21.2,83.0,1.5,-9999.0
04:00,1011.1,-9999.0,21.4,82.0,2.5,0.0
05:00,1011.6,-9999.0,21.1,84.0,1.8,0.02
06:00,1011.8,-9999.0,21.8,81.0,0.8,0.33
07:00,1012.1,-9999.0,23.0,76.0,1.2,0.9
08:00,1011.7,-9999.0,24.2,67.0,1.4,1.49
09:00,1012.0,-9999.0,26.0,58.0,1.6,2.1
10:00,1011.8,-9999.0,27.2,62.0,3.5,2.48
11:00,1011.2,-9999.0,26.8,56.0,1.8,2.85
12:00,1010.6,-9999.0,27.6,47.0,3.7,3.17
13:00,1010.0,-9999.0,29.2,45.0,3.5,3.14
14:00,1009.3,-9999.0,28.7,52.0,4.3,2.78
15:00,1008.6,-9999.0,28.1,52.0,6.8,2.16
16:00,1008.4,-9999.0,26.6,62.0,4.5,1.33
17:00,1008.3,-9999.0,26.2,61.0,2.7,0.9
18:00,1008.3,-9999.0,25.6,62.0,5.6,0.35
19:00,1008.6,-9999.0,24.3,72.0,4.5,0.08
20:00,1008.3,-9999.0,23.5,76.0,3.9,0.0
21:00,1008.0,-9999.0,23.2,77.0,4.3,-9999.0
22:00,1007.2,-9999.0,23.3,78.0,3.4,-9999.0
23:00,1006.4,-9999.0,22.9,80.0,3.9,-9999.0
24:00,1006.1,-9999.0,23.0,78.0,5.1,-9999.0
