01:00,1019.8,-9999.0,11.8,57.0,2.0,-9999.0
02:00,1019.2,-9999.0,11.2,61.0,2.3,-9999.0
03:00,1019.3,-9999.0,10.7,64.0,3.1,-9999.0
04:00,1019.3,-9999.0,10.1,67.0,2.2,-9999.0
05:00,1019.0,-9999.0,9.9,68.0,2.1,-9999.0
06:00,1019.0,-9999.0,9.7,68.0,1.7,0.0
07:00,1019.2,-9999.0,9.5,69.0,2.5,0.09
08:00,1019.9,-9999.0,10.2,67.0,2.4,0.59
09:00,1019.9,-9999.0,12.0,58.0,2.1,1.17
10:00,1019.6,-9999.0,14.1,52.0,2.3,1.67
11:00,1018.9,-9999.0,15.8,50.0,2.8,1.92
12:00,1017.7,-9999.0,15.7,43.0,1.0,1.96
13:00,1017.0,-9999.0,17.1,42.0,2.2,1.46
14:00,1017.1,-9999.0,17.6,49.0,1.2,1.26
15:00,1016.7,-9999.0,18.1,48.0,2.7,1.05
16:00,1016.8,-9999.0,17.7,50.0,1.0,0.3
17:00,1017.0,-9999.0,17.7,50.0,1.9,0.03
18:00,1017.4,-9999.0,16.8,55.0,3.3,0.0
19:00,1016.9,-9999.0,16.5,61.0,2.1,-9999.0
20:00,1016.6,-9999.0,16.4,63.0,1.6,-9999.0
21:00,1016.7,-9999.0,15.7,66.0,1.4,-9999.0
22:00,1016.4,-9999.0,15.7,66.0,1.7,-9999.0
23:00,1016.1,-9999.0,15.0,68.0,1.5,-9999.0
24:00,1015.6,-9999.0,14.0,64.0,2.5,-9999.0
