01:00,1010.2,-9999.0,13.3,74.0,3.0,-9999.0
02:00,1009.3,-9999.0,13.2,75.0,3.3,-9999.0
03:00,1008.8,-9999.0,13.2,72.0,1.6,-9999.0
04:00,1009.0,-9999.0,12.9,78.0,1.0,-9999.0
05:00,1008.8,-9999.0,12.8,82.0,0.8,-9999.0
06:00,1008.8,-9999.0,13.1,78.0,1.3,0.0
07:00,1008.7,-9999.0,13.3,78.0,1.4,0.06
08:00,1008.6,-9999.0,13.6,76.0,1.2,0.25
09:00,1007.8,-9999.0,14.3,74.0,1.5,0.48
10:00,1006.6,-9999.0,15.7,69.0,2.0,0.67
11:00,1006.1,-9999.0,16.1,69.0,1.6,0.87
12:00,1005.0,-9999.0,16.2,68.0,2.4,1.35
13:00,1004.0,-9999.0,16.9,73.0,2.9,0.91
14:00,1002.6,-9999.0,16.6,81.0,2.1,0.49
15:00,1002.2,-9999.0,17.0,80.0,4.0,0.2
16:00,1002.6,-9999.0,16.9,82.0,2.9,0.19
17:00,1002.1,0.0,16.5,86.0,2.0,0.04
18:00,1001.1,0.5,16.2,88.0,1.7,0.0
19:00,1001.0,0.5,15.6,92.0,2.1,0.0
20:00,1000.7,1.0,15.5,91.0,2.0,-9999.0
21:00,1000.9,2.0,14.6,96.0,1.0,-9999.0
22:00,1000.5,1.0,14.4,97.0,2.2,-9999.0
23:00,999.8,0.5,14.5,96.0,3.4,-9999.0
24:00,999.2,0.0,14.4,96.0,3.1,-9999.0
