01:00,1013.2,-9999.0,13.6,49.0,4.0,-9999.0
02:00,1013.4,-9999.0,13.0,52.0,5.0,-9999.0
03:00,1013.8,-9999.0,12.7,52.0,3.4,-9999.0
04:00,1014.2,-9999.0,12.8,50.0,3.4,-9999.0
05:00,1015.0,-9999.0,12.5,53.0,4.0,-9999.0
06:00,1015.6,-9999.0,12.3,53.0,3.5,0.0
07:00,1016.7,-9999.0,11.7,56.0,4.7,0.1
08:00,1017.4,-9999.0,12.3,54.0,3.6,0.65
09:00,1017.5,-9999.0,13.5,44.0,3.5,1.27
10:00,1017.2,-9999.0,14.4,42.0,4.5,1.75
11:00,1017.1,-9999.0,14.9,40.0,3.8,2.04
12:00,1016.4,-9999.0,15.5,37.0,2.7,2.14
13:00,1015.8,-9999.0,16.3,38.0,3.6,2.02
14:00,1015.9,-9999.0,15.7,37.0,4.1,1.69
15:00,1016.2,-9999.0,15.9,36.0,4.1,1.03
16:00,1016.7,-9999.0,15.2,38.0,3.9,0.53
17:00,1017.6,-9999.0,14.3,42.0,4.5,0.04
18:00,1018.2,-9999.0,13.8,41.0,4.9,0.0
19:00,1018.7,-9999.0,13.7,43.0,2.9,-9999.0
20:00,1018.9,-9999.0,13.6,44.0,3.6,-9999.0
21:00,1019.2,-9999.0,13.6,46.0,2.5,-9999.0
22:00,1019.6,-9999.0,13.4,47.0,1.5,-9999.0
23:00,1019.7,-9999.0,13.4,48.0,1.9,-9999.0
24:00,1019.4,-9999.0,12.1,56.0,1.8,-9999.0
