01:00,1008.7,-9999.0,11.9,69.0,5.6,-9999.0
02:00,1008.5,-9999.0,11.5,66.0,4.6,-9999.0
03:00,1008.5,-9999.0,11.0,67.0,3.7,-9999.0
04:00,1008.3,-9999.0,10.7,67.0,4.3,-9999.0
05:00,1008.3,-9999.0,10.6,66.0,4.2,0.0
06:00,1008.6,-9999.0,10.7,67.0,5.1,0.04
07:00,1008.9,-9999.0,10.8,68.0,4.9,0.2
08:00,1008.6,-9999.0,11.2,71.0,3.2,0.43
09:00,1008.8,-9999.0,11.4,67.0,2.9,0.83
10:00,1008.3,-9999.0,12.0,65.0,3.3,0.81
11:00,1006.9,-9999.0,13.3,63.0,3.1,1.07
12:00,1006.2,-9999.0,13.8,64.0,3.4,1.47
13:00,1005.1,-9999.0,13.6,70.0,3.8,0.37
14:00,1003.6,-9999.0,13.4,71.0,4.8,0.8
15:00,1002.7,0.0,13.2,80.0,3.3,0.23
16:00,1002.3,0.0,13.3,79.0,2.8,0.16
17:00,1002.3,4.5,12.1,90.0,1.5,0.08
18:00,1002.2,1.5,11.4,89.0,3.5,0.01
19:00,1002.0,0.0,11.2,90.0,1.8,0.0
20:00,1001.6,0.0,10.6,92.0,3.6,-9999.0
21:00,1001.8,0.0,9.3,91.0,3.5,-9999.0
22:00,1001.4,-9999.0,9.1,89.0,3.4,-9999.0
23:00,1001.3,-9999.0,9.1,88.0,3.2,-9999.0
24:00,1001.2,-9999.0,8.3,84.0,3.3,-9999.0
