01:00,1009.7,-9999.0,26.9,86.0,3.0,-9999.0
02:00,1009.6,-9999.0,26.9,86.0,3.0,-9999.0
03:00,1009.6,-9999.0,26.9,87.0,3.0,-9999.0
04:00,1010.0,-9999.0,26.8,88.0,3.4,-9999.0
05:00,1010.2,-9999.0,27.0,88.0,3.0,0.0
06:00,1010.3,-9999.0,27.4,86.0,2.7,0.15
07:00,1010.6,-9999.0,28.5,79.0,4.0,0.65
08:00,1010.4,-9999.0,28.4,80.0,3.2,1.26
09:00,1010.4,0.0,29.5,76.0,3.8,0.96
10:00,1010.2,-9999.0,30.7,69.0,3.8,2.03
11:00,1009.9,-9999.0,30.5,71.0,4.4,2.13
12:00,1009.8,-9999.0,30.6,66.0,5.7,1.71
13:00,1009.4,-9999.0,30.7,65.0,4.2,1.82
14:00,1009.1,-9999.0,30.8,63.0,5.6,1.65
15:00,1008.8,-9999.0,30.7,66.0,4.3,1.57
16:00,1008.8,-9999.0,30.7,62.0,4.7,1.99
17:00,1008.7,-9999.0,30.3,66.0,3.6,0.89
18:00,1009.2,-9999.0,29.4,67.0,4.3,0.23
19:00,1009.8,-9999.0,29.1,67.0,6.1,0.03
20:00,1010.5,-9999.0,28.5,76.0,5.2,0.0
21:00,1010.7,-9999.0,28.3,74.0,3.9,-9999.0
22:00,1010.6,-9999.0,28.0,77.0,3.6,-9999.0
23:00,1010.6,-9999.0,27.7,79.0,5.2,-9999.0
24:00,1010.2,-9999.0,27.6,80.0,4.3,-9999.0
