01:00,997.9,3.5,14.4,93.0,3.3,-9999.0
02:00,997.0,0.0,14.5,91.0,4.0,-9999.0
03:00,996.7,1.5,14.1,92.0,4.0,-9999.0
04:00,997.0,0.5,14.3,92.0,4.2,-9999.0
05:00,997.5,0.5,14.5,90.0,2.8,-9999.0
06:00,997.9,0.0,14.7,88.0,3.6,0.0
07:00,998.4,0.0,15.7,71.0,5.2,0.02
08:00,999.2,0.0,15.9,63.0,5.9,0.04
09:00,999.1,-9999.0,15.7,51.0,6.9,0.19
10:00,999.2,-9999.0,16.4,45.0,5.8,0.57
11:00,998.9,-9999.0,16.8,41.0,8.8,1.25
12:00,998.9,-9999.0,16.5,37.0,8.4,1.08
13:00,999.1,-9999.0,16.0,34.0,7.0,0.66
14:00,999.7,-9999.0,16.5,32.0,9.2,1.38
15:00,1001.3,-9999.0,14.9,34.0,10.1,0.81
16:00,1002.9,-9999.0,13.8,33.0,9.2,0.22
17:00,1004.9,-9999.0,12.7,36.0,6.2,0.04
18:00,1006.8,-9999.0,12.0,36.0,6.4,0.0
19:00,1008.1,-9999.0,11.2,40.0,7.0,-9999.0
20:00,1008.8,-9999.0,10.6,44.0,6.9,-9999.0
21:00,1009.7,-9999.0,10.4,41.0,7.9,-9999.0
22:00,1010.3,-9999.0,10.2,40.0,7.0,-9999.0
23:00,1011.2,-9999.0,9.9,40.0,6.1,-9999.0
24:00,1011.7,-9999.0,9.6,38.0,4.5,-9999.0
