01:00,1010.8,-9999.0,19.7,58.0,2.2,-9999.0
02:00,1010.9,-9999.0,20.2,60.0,2.1,-9999.0
03:00,1011.2,-9999.0,20.2,60.0,2.2,-9999.0
04:00,1011.6,-9999.0,19.1,65.0,2.6,0.0
05:00,1012.2,-9999.0,19.1,71.0,2.7,0.01
06:00,1012.7,-9999.0,19.5,74.0,2.8,0.2
07:00,1013.2,-9999.0,19.4,79.0,2.5,0.61
08:00,1013.3,-9999.0,20.7,71.0,2.8,1.38
09:00,1013.0,-9999.0,21.1,67.0,2.5,1.66
10:00,1012.8,-9999.0,22.7,60.0,2.4,1.8
11:00,1012.2,-9999.0,24.4,57.0,4.1,3.18
12:00,1011.4,-9999.0,25.3,52.0,2.8,3.43
13:00,1011.0,-9999.0,24.8,51.0,3.4,3.28
14:00,1010.5,-9999.0,25.0,51.0,3.3,2.95
15:00,1010.1,-9999.0,25.2,53.0,5.0,2.26
16:00,1009.9,-9999.0,24.6,52.0,6.1,1.53
17:00,1010.0,-9999.0,24.2,56.0,5.9,1.19
18:00,1010.5,-9999.0,23.3,60.0,4.8,0.49
19:00,1011.0,-9999.0,23.0,58.0,4.8,0.08
20:00,1011.4,-9999.0,22.8,60.0,4.4,0.0
21:00,1011.5,-9999.0,22.5,61.0,4.2,-9999.0
22:00,1011.2,-9999.0,22.3,62.0,3.2,-9999.0
23:00,1011.0,-9999.0,22.2,65.0,3.5,-9999.0
24:00,1010.6,-9999.0,22.2,66.0,3.7,-9999.0
