1,6.637500000000002,10.190081519999998,1010.1609942440177,0,32.75,2.2416666666666667,381.2634625915973
2,6.966666666666666,11.000087999999998,1010.1646274732334,0,41.208333333333336,2.183333333333333,379.19462603715664
3,5.8999999999999995,8.990071920000002,1010.1528959950189,0,48.041666666666664,2.191666666666667,376.96528182233413
4,6.283333333333334,10.82008656,1010.1571025796396,0,40.125,3.079166666666667,375.0755358460319
5,7.341666666666666,10.950087599999998,1010.1686574710361,0,39.041666666666664,3.3875000000000006,373.3470739463216
6,6.479166666666669,10.6000848,1010.1593046605417,0,34.25,4.233333333333333,372.146635760739
7,3.9708333333333345,12.360098879999999,1010.1313812691307,0,25.166666666666668,4.7541666666666655,371.09094847261736
8,5.866666666666666,11.980095839999999,1010.152345436256,0,33.291666666666664,2.3416666666666663,370.01157753414554
9,6.137500000000002,11.59009272,1010.1551181123136,0,45.666666666666664,2.2291666666666665,368.36862402267116
10,3.4291666666666667,12.750102,1010.1253231290475,0,26.583333333333332,5.004166666666666,367.2358434586385
11,3.795833333333334,9.99007992,1010.1293522825969,0,30.708333333333332,2.3375,366.4752454647174
12,5.145833333333333,11.140089119999999,1010.1444581941051,0.0,37.458333333333336,2.5624999999999996,364.69013105498533
13,4.366666666666666,12.150097199999996,1010.1358292771428,0.0,27.916666666666668,3.6124999999999994,363.18810939910776
14,3.8041666666666667,11.950095599999996,1010.1293875308943,0,36.333333333333336,1.5958333333333339,362.3785214457302
15,4.033333333333334,6.010048080000001,1010.1320026743275,0,52.291666666666664,1.9374999999999998,361.60037901403206
16,2.2416666666666663,12.020096159999994,1010.1117893583838,0.0,38.75,3.6750000000000003,361.3115101595429
17,5.020833333333334,12.750101999999995,1010.1428141326783,0,25.791666666666668,2.9249999999999994,360.87265963637293
18,5.529166666666666,12.830102639999994,1010.1484998615814,0,35.791666666666664,2.3625000000000003,360.09570042343654
19,6.266666666666667,12.350098799999994,1010.1568215830515,0,40.75,2.045833333333334,358.3130633820451
20,5.370833333333333,12.890103119999994,1010.1469838994514,0,31.125,2.9499999999999997,356.68463697721717
21,5.033333333333332,13.010104079999994,1010.1432279928471,0,28.166666666666668,3.1791666666666667,356.06539433415173
22,6.008333333333333,12.980103839999995,1010.153980906584,0,33.583333333333336,2.1125000000000003,355.1603635867055
