1,5.845833333333334,8.190065520000001,1010.1522313682927,0,44.541666666666664,2.654166666666667,389.87151425770116
2,8.275,4.71003768,1010.1789430039448,0,44.375,1.741666666666667,387.9128498480763
3,8.620833333333332,7.74006192,1010.1828470370084,0.0,54.333333333333336,4.029166666666668,387.0115282957667
4,7.5291666666666694,10.090080719999998,1010.1708887078997,0,45.041666666666664,2.983333333333333,385.75023198979846
5,7.129166666666666,10.900087199999996,1010.1664652468529,0,47.125,3.3541666666666665,383.9176334671825
6,6.104166666666668,0.57000456,1010.1551591895441,32.0,76.79166666666667,4.675,391.9513307030804
7,8.65,9.6000768,1010.1831114132442,0,34.25,6.279166666666668,399.0240540393611
8,7.145833333333332,11.150089200000002,1010.1665465942266,0,35.166666666666664,3.5333333333333337,396.9524136906826
9,7.045833333333332,11.700093599999999,1010.165542110676,0,29.291666666666668,3.600000000000001,394.7890370586204
10,7.375000000000003,10.950087599999998,1010.1690550139004,0,36.541666666666664,2.5041666666666664,392.43706035023837
11,7.366666666666668,10.150081199999999,1010.1690548697234,0,38.166666666666664,4.066666666666666,389.7418321411587
12,6.7124999999999995,8.21006568,1010.1619115754592,0,45.375,2.912499999999999,387.43847728497093
13,6.920833333333332,10.340082719999998,1010.1640799868433,0,38.791666666666664,4.458333333333334,385.57337045984974
14,6.504166666666667,12.140097119999997,1010.1595779447767,0,28.375,4.220833333333333,383.4217325067657
15,7.904166666666665,11.700093599999999,1010.1748434985162,0,34.041666666666664,3.0666666666666664,381.39940542849536
16,7.9750000000000005,9.83007864,1010.1756182709618,0,45.833333333333336,2.595833333333333,379.487486334247
17,7.0041666666666655,2.0200161600000004,1010.1651948795039,3.0,62.916666666666664,3.4333333333333322,379.1735937624858
18,8.070833333333335,6.250049999999999,1010.1767894708313,0.0,64.91666666666667,2.3750000000000004,381.47129199067587
19,7.512500000000002,8.960071679999999,1010.1707131383279,0,33.416666666666664,5.366666666666667,380.4899393989281
20,5.029166666666666,2.4500196,1010.1433178424268,0.0,50.291666666666664,3.108333333333333,379.4110384950747
21,6.7124999999999995,7.060056479999999,1010.161850779998,0.5,56.291666666666664,3.4499999999999993,379.2679681986549
22,7.3708333333333345,9.73007784,1010.1690467590197,4.5,58.833333333333336,3.5250000000000004,383.4274391102161
23,8.191666666666665,12.120096959999998,1010.178074672057,0,32.166666666666664,4.579166666666668,382.699747250228
24,7.570833333333333,6.880055039999999,1010.1713385485417,0,34.958333333333336,2.6916666666666664,380.3909089717972
25,7.904166666666668,13.560108479999997,1010.1749482718666,0,33.0,5.391666666666667,378.35271447595625
26,8.395833333333332,10.09008072,1010.1802278768054,2.0,43.375,2.266666666666667,376.41195243652516
27,10.083333333333334,11.240089919999997,1010.1983859875313,0,47.666666666666664,2.6999999999999997,377.2261446402186
28,8.85,9.260074079999997,1010.1853188696,0,41.625,2.6666666666666665,376.4663738057045
29,7.729166666666665,6.730053840000001,1010.1731115615466,0.0,60.208333333333336,4.358333333333333,375.80928350479104
