0:15,14.02,0.0,0.0,62.35,1.0,0.0,0,0.0,0,0,0.3335268923037818,0,0,0,0,-59.336853062537315,-1.4866538271690637,-41.29593964358511,0,0,0.8
0:45,14.19,0.0,0.0,62.07,14.0,0.0,0,0.0,0,0,0.33858848776757555,0,0,0,0,-59.32288089170443,-1.4863037617346755,-41.28621560374099,0,0,0.8
1:15,14.34,0.0,0.0,61.25,15.0,0.0,0,0.0,0,0,0.3431115176131863,0,0,0,0,-59.554220059941294,-1.4920998436312158,-41.447217878644885,0,0,0.8
1:45,13.84,0.0,0.0,65.82,14.0,0.0,0,0.0,0,0,0.32824145229558427,0,0,0,0,-58.057596553724046,-1.4546027242439763,-40.40563122899935,0,0,0.8
2:15,13.48,0.0,0.0,68.91,13.0,0.0,0,0.0,0,0,0.3178950877011808,0,0,0,0,-57.135847053836684,-1.4315087724927018,-39.76413256924172,0,0,0.8
2:45,13.22,0.0,0.0,69.48,14.0,0.0,0,0.0,0,0,0.31060563527442125,0,0,0,0,-57.136903108969335,-1.4315352314018552,-39.76486753894043,0,0,0.8
3:15,13.53,0.0,0.0,66.5,15.0,0.0,0,0.0,0,0,0.3193143735468495,0,0,0,0,-58.0394846912981,-1.454148941001304,-40.393026138925116,0,0,0.8
3:45,13.59,0.0,0.0,66.11,15.0,0.0,0,0.0,0,0,0.32102501572504605,0,0,0,0,-58.145583003582466,-1.4568071787384398,-40.466866076067774,0,0,0.8
4:15,13.42,0.0,0.0,67.0,15.0,0.0,0,0.0,0,0,0.31619941570481147,0,0,0,0,-57.931868591748824,-1.4514526758978725,-40.31812988605202,0,0,0.8
4:45,12.64,0.0,0.0,71.17,14.0,0.0,0,0.0,0,0,0.2948828481526487,0,0,0,0,-56.98784236400432,-1.4278005923782902,-39.66112756606362,0,0,0.8
5:15,12.29,0.0,0.0,71.91,15.0,0.0,0,0.0,0,0,0.2857450999427452,0,0,0,0,-57.00564175832496,-1.4282465468959689,-39.67351519155469,0,0,0.8
5:45,11.97,1.4,0.0,73.23,13.0,0.0,0,0.0,0,0,0.27761474523794755,0,0,0,0,-56.795725486727854,-1.4229872044730398,-39.52742234647333,0,0,0.8
6:15,11.74,21.9,0.0,74.39,14.0,0.0,0,0.0,0,0,0.27190060355711015,0,0,0,0,-56.5781150052877,-1.4175350876456754,-39.37597465682432,0,0,0.8
6:45,11.42,74.0,0.0,79.22,11.0,0.0,0,-5.984617504069991e-06,-14.825001786006624,2.831630175857241,0.25890496170551863,0,0,0,0,0.5337000642962384,-0.5337000642962384,-14.825001786006624,0,0,1
7:15,12.21,179.1,0.0,79.72,12.0,2.865158625716371e-05,70.92139498252921,3.662187965497461e-05,90.65029659095096,3.392621955133955,0.29073556110342774,0,0,0,0,-11.725527540696348,2.9473980143248606,81.87216706457947,0,0,1
7:45,13.14,120.6,0.0,73.83,0.1,0.0,0,0.0,0,2.288200813509337,0.29373859253808043,0,0,0,0,16.079756933203278,0.6004888481279232,16.6802457813312,0,0,0.044740023204638504
8:15,13.67,288.5,0.0,67.57,14.0,0.0,0,1.4731461197251684e-05,36.413660529154946,3.9652507179046292,0.40743746143710075,0,0,0,0,-1.310891779049578,1.310891779049578,36.413660529154946,0,0,0.587797675146547
8:45,14.36,358.3,0.0,64.88,14.0,0.0,0,1.3935205314726357e-05,34.42256734616517,4.1606281188998775,0.45126457631002465,0,0,0,0,-1.239212424461946,1.239212424461946,34.42256734616517,0,0,0.5962669078047408
9:15,15.04,477.0,0.0,61.21,13.0,0.0,0,1.0642809479548525e-05,26.272508608092117,4.563916561123854,0.5218861052556085,0,0,0,0,-0.9458103098913162,0.9458103098913162,26.272508608092117,0,0,0.8854291218819152
9:45,15.76,546.7,0.0,56.82,14.0,0.0,0,1.4429046448700968e-05,35.59436986624691,4.749875234529578,0.599550953188155,0,0,0,0,-1.2813973151848885,1.2813973151848885,35.59436986624691,0,0,0.9287552623153343
