0:15,1.29,0.0,0.0,59.5,1.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.01690304396292,-2.3533283294425984,-65.37023137340552,0,0,0.8
0:45,1.11,0.0,0.0,59.78,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-62.93961053520493,-2.3504418872068227,-65.29005242241175,0,0,0.8
1:15,0.38,0.0,0.0,61.93,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-62.43876610948092,-2.3317381534660924,-64.77050426294701,0,0,0.8
1:45,0.41,0.0,0.0,61.48,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-62.52523940173085,-2.3349674465376666,-64.86020684826852,0,0,0.8
2:15,-0.06,0.0,0.0,63.73,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-62.05624542360639,-2.3174531485994083,-64.3736985722058,0,0,0.8
2:45,0.57,0.0,0.0,58.25,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.14944715358825,-2.3582781094701004,-65.50772526305835,0,0,0.8
3:15,2.14,0.0,0.0,50.03,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.1077532088709,-2.4314098708706973,-67.5391630797416,0,0,0.8
3:45,1.53,0.0,0.0,52.15,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.53137580141299,-2.4098854033722694,-66.94126120478526,0,0,0.8
4:15,0.2,0.0,0.0,58.97,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-62.95078674521006,-2.350859256045189,-65.30164600125525,0,0,0.8
4:45,0.27,0.0,0.0,57.39,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.2542122503159,-2.362190498974453,-65.61640274929036,0,0,0.8
5:15,-0.08,0.0,0.0,57.09,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.23706030907068,-2.3615499700482823,-65.59861027911896,0,0,0.8
5:45,-0.42,0.0,0.0,56.72,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.227096495391926,-2.3611778774212753,-65.5882743728132,0,0,0.8
6:15,-0.02,0.0,0.0,55.02,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.62725454709503,-2.3761215391031336,-66.00337608619816,0,0,0.8
6:45,0.7,6.7,0.0,50.34,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.91696022399768,-2.237562829941822,-62.1545230539395,0,0,0.8
7:15,1.09,54.3,0.0,49.32,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-40.50626016908028,-1.5126819150278943,-42.018942084108176,0,0,1
7:45,0.91,132.8,0.0,52.87,12.0,9.969342352305214e-06,24.945271596826583,9.969342352305214e-06,24.945271596826583,0,0.304937866123038,0,0,0,0,-8.550878171327826,0.6122387586285842,17.00663218412734,0,0,1
8:15,2.47,217.4,0.0,46.0,14.0,0.0,0,3.0943917436866065e-05,77.31292937302834,0,0.304937866123038,0,0,0,0,-2.78326545742902,2.78326545742902,77.31292937302834,0,0,1
8:45,4.21,301.4,0.0,39.97,14.0,0.0,0,5.493655464091088e-05,137.03068254060076,0,0.304937866123038,0,0,0,0,-4.9331045714616275,4.9331045714616275,137.03068254060076,0,0,1
9:15,5.5,374.6,0.0,35.9,15.0,0.00011330482589864887,282.2733794252557,0.00011330482589864887,282.2733794252557,0,0.304937866123038,0,0,0,0,-99.78852892998414,6.814786947956199,189.29963744322777,0,0,1
9:45,6.49,437.5,0.0,31.81,15.0,7.399204000862733e-05,184.1601136571225,7.399204000862733e-05,184.1601136571225,0,0.304937866123038,0,0,0,0,41.28919982967331,8.419268968386564,233.86858245518238,0,0,1
10:15,7.01,488.3,0.0,29.7,15.0,6.926068818178135e-05,172.2984503238235,6.926068818178135e-05,172.2984503238235,0,0.304937866123038,0,0,0,0,88.32360188870761,9.732773734077924,270.354825946609,0,0,1
