0:15,3.8,0.0,0.0,64.08,13.0,0.0,0,0.0,0,0,0.19900150586380927,0,0,0,0,-63.19558603463595,-1.2532863991239525,-34.81351108677646,0,0,0.8
0:45,3.15,0.0,0.0,68.11,14.0,0.0,0,0.0,0,0,0.18689601594813673,0,0,0,0,-62.347538525108305,-1.2364680344850136,-34.34633429125038,0,0,0.8
1:15,2.7,0.0,0.0,73.33,13.0,0.0,0,0.0,0,0,0.17891401440067406,0,0,0,0,-61.29195656271179,-1.2155338743696686,-33.76482984360191,0,0,0.8
1:45,2.46,0.0,0.0,72.29,15.0,0.0,0,0.0,0,0,0.1747857181253114,0,0,0,0,-61.53409186707052,-1.2203358692990964,-33.89821859164157,0,0,0.8
2:15,2.26,0.0,0.0,71.13,14.0,0.0,0,0.0,0,0,0.17141230994221807,0,0,0,0,-61.78826316032655,-1.2253765603484827,-34.03823778745786,0,0,0.8
2:45,2.05,0.0,0.0,73.65,14.0,0.0,0,0.0,0,0,0.16793451065537524,0,0,0,0,-61.30168789431282,-1.2157268648347663,-33.77019068985462,0,0,0.8
3:15,1.84,0.0,0.0,74.94,13.0,0.0,0,0.0,0,0,0.16452148298520222,0,0,0,0,-61.06923432647315,-1.211116876807412,-33.64213546687256,0,0,0.8
3:45,1.39,0.0,0.0,77.16,12.0,0.0,0,0.0,0,0,0.15742096789526172,0,0,0,0,-60.69066684720994,-1.2036091772561939,-33.4335882571165,0,0,0.8
4:15,1.32,0.0,0.0,77.73,12.0,0.0,0,0.0,0,0,0.1563420570598411,0,0,0,0,-60.59130259793267,-1.2016385987713274,-33.37884996587021,0,0,0.8
4:45,1.3,0.0,0.0,77.93,13.0,0.0,0,0.0,0,0,0.15603504517435685,0,0,0,0,-60.556167329258585,-1.200941800828277,-33.359494467452144,0,0,0.8
5:15,1.21,1.9,0.0,78.09,12.0,0.0,0,0.0,0,0,0.15466032450845404,0,0,0,0,-60.53579841635319,-1.2005378472753299,-33.34827353542583,0,0,0.8
5:45,0.83,29.1,0.0,82.38,13.0,0.0,0,-2.8626350550981048e-06,-7.163425645908433,2.7123468623396314,0.1613627363050672,0,0,0,0,0.2578833232527036,-0.2578833232527036,-7.163425645908433,0,0,0.16475638869104062
