0:15,22.66,0.0,0.5,94.41,4.0,0.0,0,0.0,0,0,2.3848114452427405,0,0,0,0,-34.08781227037362,-0.1934100637538878,-5.372501770941328,0,0,0.8
0:45,22.53,0.0,0.5,94.73,4.0,0.0,0,0.0,0,0,2.36492679487052,0,0,0,0,-34.19383445493352,-0.19401162061862326,-5.389211683850647,0,0,0.8
1:15,22.49,0.0,0.0,94.86,3.0,0.0,0,0.0,0,0,2.358816746707463,0,0,0,0,-34.21298344339212,-0.19412026962927917,-5.392229711924422,0,0,0.8
1:45,22.58,0.0,0.0,94.97,2.0,0.0,0,0.0,0,0,2.37256995049443,0,0,0,0,-33.997022407716656,-0.19289493321440315,-5.358192589288977,0,0,0.8
2:15,22.59,0.0,0.0,94.99,1.0,0.0,0,0.0,0,0,2.374099311261659,0,0,0,0,-33.96966738221382,-0.19273972415655782,-5.353881226571051,0,0,0.8
2:45,22.58,0.0,0.5,95.11,2.0,0.0,0,0.0,0,0,2.37256995049443,0,0,0,0,-33.93702811449502,-0.19255453295683217,-5.348737026578672,0,0,0.8
3:15,22.48,0.0,0.5,95.35,1.0,0.0,0,0.0,0,0,2.3572898699593106,0,0,0,0,-34.02216181475141,-0.19303757112494904,-5.362154753470807,0,0,0.8
3:45,22.5,0.0,1.0,95.43,2.0,0.0,0,0.0,0,0,2.360343879193585,0,0,0,0,-33.95051917004341,-0.1926310795504658,-5.350863320846273,0,0,0.8
4:15,22.48,0.0,0.0,95.42,2.0,0.0,0,0.0,0,0,2.3572898699593106,0,0,0,0,-33.992313531973195,-0.19286821563128195,-5.357450434202277,0,0,0.8
4:45,22.52,0.3,0.0,95.42,1.0,0.0,0,0.0,0,0,2.3633989049003237,0,0,0,0,-33.91723550441612,-0.19244223211608436,-5.345617558780122,0,0,0.8
5:15,22.54,3.5,0.5,95.41,2.0,0.0,0,-4.593104561932321e-07,-1.1256408210638256,0.6995748585885717,2.3790242833220105,0,0,0,0,0.040523069558297715,-0.040523069558297715,-1.1256408210638256,0,0,0.0
5:45,22.55,12.8,0.0,95.44,2.0,2.7016259259022183e-07,0.6620861448659596,4.0666475521228425e-06,9.966113274599419,2.6277101810219805,2.369948032756233,0,0,0,0,-4.405015140426455,0.20767586393177043,5.768773998104734,0,0,0.0
6:15,22.57,17.8,0.0,95.42,2.0,2.870850534084056e-07,0.7035442716125097,3.58955682390534e-06,8.796738496495527,3.562267006229898,2.3659731337991903,0,0,0,0,0.3433501643579643,0.3413311118161054,9.481419772669597,0,0,0.0
