0:15,21.91,0.0,0.0,85.88,10.0,0.0,0,0.0,0,0,2.2138813063079157,0,0,0,0,-39.27402813557183,-0.23989325561239316,-6.663701544788699,0,0,0.8
0:45,21.81,0.0,0.0,86.95,10.0,0.0,0,0.0,0,0,2.1990405972233575,0,0,0,0,-38.95658345459444,-0.23795424294647485,-6.609840081846524,0,0,0.8
1:15,21.6,0.0,0.0,87.94,10.0,0.0,0,0.0,0,0,2.1680006594770367,0,0,0,0,-38.87817096876501,-0.23747528452536898,-6.59653568126025,0,0,0.8
1:45,21.3,0.0,0.0,89.56,10.0,0.0,0,0.0,0,0,2.1239715885822052,0,0,0,0,-38.68500595734643,-0.23629539578822065,-6.56376099411724,0,0,0.8
2:15,21.51,0.0,0.0,87.93,10.0,0.0,0,0.0,0,0,2.1547520893474585,0,0,0,0,-39.042485317170666,-0.2384789479093945,-6.624415219705403,0,0,0.8
2:45,21.67,0.0,0.0,83.71,10.0,0.0,0,0.0,0,0,2.178327923006367,0,0,0,0,-40.71560268643085,-0.24869866795817488,-6.908296332171525,0,0,0.8
3:15,22.01,0.0,0.0,73.0,10.0,0.0,0,0.0,0,0,2.228758863793464,0,0,0,0,-45.52751607152033,-0.27809075281611784,-7.724743133781052,0,0,0.8
3:45,22.3,0.0,0.0,64.63,10.0,0.0,0,0.0,0,0,2.2720999074755612,0,0,0,0,-49.75769025536401,-0.303929463662552,-8.442485101737557,0,0,0.8
4:15,22.62,0.5,0.0,59.16,10.0,0.0,0,0.0,0,0,2.320230556705071,0,0,0,0,-52.61377232289766,-0.3213749577461154,-8.927082159614317,0,0,0.8
4:45,22.04,0.8,0.0,62.32,10.0,0.0,0,-5.047287464787705e-06,-12.375489111852387,0.14506245267268048,2.4945505531871937,0,0,0,0,0.4455176080266859,-0.4455176080266859,-12.375489111852387,0,0,0.0
