0:15,24.32,0.0,0.0,83.45,3.0,0.0,0,0.0,0,0,2.7758865252575275,0,0,0,0,-36.092356446862794,-0.17223942989287158,-4.784428608135322,0,0,0.8
0:45,24.19,0.0,0.0,82.89,3.0,0.0,0,0.0,0,0,2.7554811006866515,0,0,0,0,-36.61627299281017,-0.1747396569788551,-4.853879360523753,0,0,0.8
1:15,23.9,0.0,0.0,82.79,3.0,0.0,0,0.0,0,0,2.70984333406217,0,0,0,0,-37.20570466419184,-0.1775525344142492,-4.932014844840256,0,0,0.8
1:45,23.67,0.0,0.0,83.36,3.0,0.0,0,0.0,0,0,2.6735661005565268,0,0,0,0,-37.34729530241022,-0.17822823124332177,-4.9507842012033825,0,0,0.8
2:15,23.6,0.0,0.0,83.07,4.0,0.0,0,0.0,0,0,2.6625160697576282,0,0,0,0,-37.62010909875678,-0.17953014936049488,-4.986948593347081,0,0,0.8
2:45,23.31,0.0,0.0,82.14,2.0,0.0,0,0.0,0,0,2.616716692186368,0,0,0,0,-38.61334205257705,-0.18427004153042517,-5.118612264734033,0,0,0.8
3:15,22.97,0.0,0.0,82.89,2.0,0.0,0,0.0,0,0,2.5630355590245024,0,0,0,0,-38.85806116623544,-0.18543788660262112,-5.151052405628365,0,0,0.8
3:45,22.84,0.0,0.0,82.94,2.0,0.0,0,0.0,0,0,2.542531471117001,0,0,0,0,-39.06799118138083,-0.18643971163389275,-5.1788808787192435,0,0,0.8
4:15,22.71,0.0,0.0,83.1,2.0,0.0,0,0.0,0,0,2.522046015342917,0,0,0,0,-39.2234394186069,-0.18718153949977587,-5.199487208327108,0,0,0.8
4:45,22.59,2.8,0.0,82.99,1.0,0.0,0,0.0,0,0,2.503156662196441,0,0,0,0,-39.49203895718017,-0.18846334639596618,-5.2350929554435055,0,0,0.8
5:15,22.58,14.7,0.0,81.81,2.0,0.0,0,2.0255330440414537e-06,4.963819305367053,3.320645960200218,2.5571208214852974,0,0,0,0,-0.1786974949932139,0.1786974949932139,4.963819305367053,0,0,0.0
5:45,22.52,16.7,0.0,81.15,2.0,0.0,0,2.5635075511510748e-06,6.2825584573415085,3.737644400918546,2.5478095393385822,0,0,0,0,-0.22617210446429428,0.22617210446429428,6.2825584573415085,0,0,0.0
6:15,22.54,22.1,0.0,80.36,3.0,0.0,0,4.142804891108935e-06,10.152850291684274,4.796878800765278,2.5402298189815538,0,0,0,0,-0.3655026105006338,0.3655026105006338,10.152850291684274,0,0,0.0
6:45,22.58,64.3,0.0,80.9,3.0,1.1473778319767467e-06,2.8117913206454763,1.6309454139474937e-05,39.96833502947655,10.726040469473261,2.4884058400420854,0,0,0,0,0.04420786288602607,1.4942443403786851,41.50678723274126,0,0,0.0
7:15,22.64,93.3,0.0,79.89,2.0,1.3652219843731548e-06,3.3454504121356483,1.3364398859691112e-05,32.74920429414818,13.038299012848167,2.4404163976567466,0,0,0,0,27.81952225972699,2.261902651389529,62.8306292052647,0,0,0.0
7:45,22.66,94.2,0.0,78.96,3.0,1.3283427069403465e-06,3.2550152176581295,1.6322131093969834e-05,39.996293740986125,13.40119891265167,2.4699501230926684,0,0,0,0,21.06650728957566,2.280353565456664,63.34315459601845,0,0,0.0
8:15,22.88,140.5,0.0,77.43,2.0,1.1289444669782985e-06,2.765812012955291,1.92503806619735e-05,47.16169452635443,14.528275843385185,2.56298844340873,0,0,0,0,45.76098132889993,3.470141421980453,96.39281727723481,0,0,0.004014782373915832
8:45,23.03,175.6,0.0,77.59,2.0,1.101065486352139e-06,2.697117947204757,1.8174985192938456e-05,44.5205842537667,16.34256743223578,2.5716072821918035,0,0,0,0,72.64184914045445,4.375360583186682,121.53779397740783,0,0,0.0049158087732184795
9:15,23.53,286.5,0.0,75.63,4.0,1.2731450684528316e-06,3.117120911434916,2.1109390892552102e-05,51.683445515593064,20.93661268459094,2.625351158880038,0,0,0,0,147.14303662743288,7.425055349739557,206.2515374927655,0,0,0.01566604235362317
9:45,23.88,270.9,0.0,72.97,4.0,1.4502847286817093e-06,3.549614963019201,2.5799957793330373e-05,63.146163244588756,20.27596766059409,2.702868995767596,0,0,0,0,120.24771560058696,6.848734064757599,190.2426129099333,0,0,0.00922391015338668
10:15,24.39,385.1,0.0,71.33,4.0,1.5301552588544863e-06,3.7432431562060717,2.4909778505918173e-05,60.9371875012812,23.461325845458468,2.744327190886647,0,0,0,0,217.6922530843161,10.405248818549275,289.03468940414655,0,0,0.037044332280901315
10:45,25.21,578.0,0.0,67.23,5.0,1.781873899693421e-06,4.355548967310979,2.5896454642647064e-05,63.30036951279413,26.3746477550667,2.7968286538204117,0,0,0,0,431.68344518433577,18.484872748025598,513.4686874451555,0,0,0.21185404584834525
11:15,25.01,223.1,0.0,68.24,4.0,1.8471738815271557e-06,4.51604516718917,3.619992275996189e-05,88.50303042266341,18.027422825575265,2.923356529617001,0,0,0,0,57.80631075240858,5.463834317741277,151.77317549281327,0,0,0.004501838360552806
11:45,24.75,86.6,0.0,69.25,7.0,1.959945099322237e-06,4.792965600415137,3.569474034242086e-05,87.29002798911844,13.763751352661892,2.8742503141307614,0,0,0,0,-31.999102007376,2.0648063644634105,57.355732346205855,0,0,0.0
12:15,24.97,224.2,0.0,68.66,10.0,1.8960597905252712e-06,4.635743913045131,3.9031461116890026e-05,95.42940533523698,18.1222744811439,2.9054183814149392,0,0,0,0,52.613100629731115,5.528558314044451,153.57106427901255,0,0,0.0045738232213671185
12:45,25.65,420.5,0.0,66.0,10.0,2.1013721976498726e-06,5.134318647331094,3.998964378002783e-05,97.70738091498002,24.595955040304265,2.973209949839898,0,0,0,0,208.2052214233485,11.424122079024716,317.33672441735325,0,0,0.0495745134063113
13:15,26.21,594.5,0.0,63.16,10.0,2.3028024614599373e-06,5.623407482473217,3.951486985044778e-05,96.49469223039097,27.119293265870603,2.9915783962236184,0,0,0,0,430.01916529578835,19.66234322711873,546.1762007532981,0,0,0.2863825409296779
13:45,26.89,728.6,0.0,60.01,7.0,2.9298619205392174e-06,7.149935155146437,3.531939136189664e-05,86.1922386807648,27.468659084932966,2.9671474314197166,0,0,0,0,393.82999099023493,17.926141357008287,497.948371028008,0,0,0.7111112227673224
