0:15,14.88,0.0,0.0,73.62,0.1,0.0,0,0.0,0,0,0.364363701605793,0,0,0,0,-53.938365000229496,-1.3441767920470087,-37.33824422352802,0,0,0.8
0:45,14.59,0.0,0.0,72.29,0.1,0.0,0,0.0,0,0,0.3551778167008416,0,0,0,0,-54.77266905970716,-1.3649681555645297,-37.91578209901471,0,0,0.8
1:15,14.54,0.0,0.0,72.93,14.0,0.0,0,0.0,0,0,0.3536150820210904,0,0,0,0,-54.56758585470114,-1.3598573576267992,-37.773815489633314,0,0,0.8
1:45,13.74,0.0,0.0,77.36,14.0,0.0,0,0.0,0,0,0.3294326467276092,0,0,0,0,-53.67805673075045,-1.3376897519854465,-37.1580486662624,0,0,0.8
2:15,13.68,0.0,0.0,77.34,15.0,0.0,0,0.0,0,0,0.3276800735826982,0,0,0,0,-53.74706034696198,-1.3394093639810725,-37.20581566614091,0,0,0.8
2:45,13.75,0.0,0.0,77.36,14.0,0.0,0,0.0,0,0,0.3297255570515062,0,0,0,0,-53.66776793322498,-1.337433348906641,-37.15092635851781,0,0,0.8
3:15,13.61,0.0,0.0,77.54,14.0,0.0,0,0.0,0,0,0.32564596483393526,0,0,0,0,-53.74430104690268,-1.3393406005489221,-37.20390557080339,0,0,0.8
3:45,13.4,0.0,0.0,76.9,14.0,0.0,0,0.0,0,0,0.31961136382284044,0,0,0,0,-54.192227014803414,-1.350503187523978,-37.51397743122161,0,0,0.8
4:15,13.27,0.0,0.0,76.78,13.0,0.0,0,0.0,0,0,0.315926108865882,0,0,0,0,-54.36451330440693,-1.3547966664247926,-37.63324073402202,0,0,0.8
4:45,13.13,0.0,0.0,78.35,12.0,0.0,0,0.0,0,0,0.3120000611802092,0,0,0,0,-53.93171112133264,-1.3440109733465306,-37.333638148514744,0,0,0.8
5:15,12.31,0.0,0.0,80.76,13.0,0.0,0,0.0,0,0,0.2898722940960018,0,0,0,0,-53.888400361926855,-1.3429316429359974,-37.30365674822215,0,0,0.8
5:45,12.12,0.7,0.0,84.33,15.0,0.0,0,0.0,0,0,0.28495121963535064,0,0,0,0,-52.87167183220739,-1.3175941509030973,-36.59983752508604,0,0,0.8
6:15,11.88,18.1,0.0,82.58,1.0,0.0,0,0.0,0,0,0.27884283292373985,0,0,0,0,-53.688676910296145,-1.3379544133053185,-37.165400369592184,0,0,0.8
6:45,12.02,80.0,0.0,82.33,14.0,0.0,0,-3.4201621873940487e-06,-8.467488804496838,2.958330916179894,0.27430890004944414,0,0,0,0,0.30482959696188616,-0.30482959696188616,-8.467488804496838,0,0,1
7:15,12.55,154.9,0.0,81.81,6.0,2.1513303739871686e-05,53.23456492816088,2.8416405087083903e-05,70.31625546334203,3.3950910384709005,0.30974153933882326,0,0,0,0,-19.53465180928135,1.8964084352138844,52.67801208927457,0,0,0.9100601401541452
7:45,13.59,242.1,0.0,79.13,4.0,0.0,0,1.4945370299161868e-05,36.94525295845677,3.7667513559936996,0.36052225645009356,0,0,0,0,-1.3300291065044436,1.3300291065044436,36.94525295845677,0,0,0.8577116774957521
8:15,14.59,327.0,0.0,73.64,2.0,0.0,0,9.02042762492479e-06,22.27720807780347,4.174830720342538,0.4452616238047634,0,0,0,0,-0.8019794908009248,0.8019794908009248,22.27720807780347,0,0,0.8520204735866643
8:45,15.69,411.7,0.0,69.62,1.0,0.0,0,1.421630331499444e-06,3.5071931773092815,4.615026179044047,0.5812117131659945,0,0,0,0,-0.12625895438313411,0.12625895438313411,3.5071931773092815,0,0,0.890677593356021
9:15,16.98,485.6,0.0,64.43,2.0,0.0,0,2.113909652483579e-06,5.208571305371208,4.951217252680088,0.6902090821990386,0,0,0,0,-0.1875085669933635,0.1875085669933635,5.208571305371208,0,0,0.9076305380932708
9:45,18.26,535.3,0.0,58.91,0.1,0.0,0,0.0,0,3.00708757677347,0.32288272420348807,0,0,0,0,45.306583246039615,1.6919470921757531,46.99853033821537,0,0,0.8646914839865736
10:15,19.44,580.6,0.0,52.8,1.0,5.594491235932221e-05,137.51801626283176,9.77106368057005e-07,2.401822145147921,5.95653561375425,0.5390749559572898,0,0,0,0,-0.08646559722532515,0.08646559722532515,2.401822145147921,0,0,0.8599540757111229
