0:15,3.33,0.0,0.0,76.27,10.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.544646715376004,-2.2236590059683983,-61.768305721344404,0,0,0.8
0:45,3.27,0.0,0.0,74.97,10.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.82860624448317,-2.2342633037358857,-62.062869548219055,0,0,0.8
1:15,3.58,0.0,0.0,72.13,10.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.377361484560716,-2.2547562380126407,-62.632117722573355,0,0,0.8
1:45,3.19,0.0,0.0,74.22,10.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.999852594265825,-2.240658395636483,-62.240510989902305,0,0,0.8
2:15,3.2,0.0,0.0,73.5,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.14887862032274,-2.2462236829166167,-62.395102303239355,0,0,0.8
2:45,2.79,0.0,0.0,75.63,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.77710981531678,-2.2323402005719957,-62.009450015888774,0,0,0.8
3:15,2.51,0.0,0.0,76.9,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.56864995816066,-2.2245553926284063,-61.793205350789066,0,0,0.8
3:45,1.39,0.0,0.0,84.1,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-58.401722088902076,-2.1809771734444756,-60.58269926234655,0,0,0.8
4:15,1.85,0.0,0.0,81.61,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-58.77563389771908,-2.194940684977061,-60.970574582696145,0,0,0.8
4:45,1.7,0.0,0.0,79.84,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.130785514564714,-2.208203608427728,-61.338989122992444,0,0,0.8
5:15,0.89,0.0,0.0,83.59,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-58.5731965848451,-2.187380785326165,-60.76057737017126,0,0,0.8
5:45,0.86,0.0,0.0,83.77,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-58.54610566704563,-2.1863690913004588,-60.732474758346086,0,0,0.8
6:15,1.0,1.9,0.0,81.47,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.575905431770906,-2.1501375472445563,-59.72604297901546,0,0,0.8
6:45,0.65,29.0,0.0,81.74,9.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-38.23764979962822,-1.4279620257122572,-39.66561182534048,0,0,0.8
