0:15,7.09,0.0,0.0,75.79,3.0,0.0,0,0.0,0,0,0.30050010322117443,0,0,0,0,-59.49565872238345,-1.0965546087720501,-30.45985024366806,0,0,0.8
0:45,6.87,0.0,0.0,81.07,3.0,0.0,0,0.0,0,0,0.2943770403582091,0,0,0,0,-58.215803938358135,-1.072965817722092,-29.80460604783589,0,0,0.8
1:15,6.26,0.0,0.0,86.19,3.0,0.0,0,0.0,0,0,0.2779858244307763,0,0,0,0,-57.261034678875255,-1.0553686240060747,-29.315795111279854,0,0,0.8
1:45,5.98,0.0,0.0,86.45,3.0,0.0,0,0.0,0,0,0.27074286286637717,0,0,0,0,-57.35200145020438,-1.0570452174666416,-29.36236715185116,0,0,0.8
2:15,5.97,0.0,0.0,85.1,3.0,0.0,0,0.0,0,0,0.2704873823859295,0,0,0,0,-57.68279457407501,-1.0631420106162563,-29.531722517118233,0,0,0.8
2:45,6.0,0.0,0.0,82.63,4.0,0.0,0,0.0,0,0,0.2712544809703538,0,0,0,0,-58.26804249298042,-1.0739286178499794,-29.831350495832762,0,0,0.8
3:15,6.01,0.0,0.0,80.62,3.0,0.0,0,0.0,0,0,0.2715106189194564,0,0,0,0,-58.756861565015676,-1.0829379610156225,-30.08161002821174,0,0,0.8
3:45,6.34,0.0,0.0,74.94,2.0,0.0,0,0.0,0,0,0.2800872801784626,0,0,0,0,-60.04551469766327,-1.1066889129683846,-30.74135869356624,0,0,0.8
4:15,6.2,0.0,0.0,74.47,2.0,0.0,0,0.0,0,0,0.27641912778234184,0,0,0,0,-60.22106527806595,-1.1099244565718498,-30.83123490477361,0,0,0.8
4:45,5.58,0.0,0.0,77.52,3.0,0.0,0,0.0,0,0,0.26069273366486223,0,0,0,0,-59.698215604107126,-1.100287901031726,-30.56355280643683,0,0,0.8
5:15,5.6,2.0,0.0,76.04,2.0,0.0,0,0.0,0,0,0.26118707783337314,0,0,0,0,-60.05230648127293,-1.1068140912045599,-30.74483586679333,0,0,0.8
5:45,5.67,15.4,0.0,74.86,1.0,0.0,0,-1.979755670247541e-06,-4.931313038468943,1.7656152910928578,0.20148984937162012,0,0,0,0,0.17752726938488195,-0.17752726938488195,-4.931313038468943,0,0,0.011926465598278238
6:15,5.44,72.3,0.0,75.17,2.0,1.9077614799510553e-05,47.53029213516422,1.9077614799510553e-05,47.53029213516422,3.563140780200756,0.20062385033746702,0,0,0,0,-14.80987532964324,1.2219242790443516,33.94234108456533,0,0,0.047228594135062654
