0:15,8.74,0.0,0.0,70.69,10.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.03851930686313,-2.2047579824139754,-61.2432772892771,0,0,0.8
0:45,7.08,0.0,0.0,80.94,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.07619811631337,-2.131476278202574,-59.20767439451595,0,0,0.8
1:15,6.46,0.0,0.0,85.27,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-56.329590019830206,-2.1035946480434515,-58.43318466787366,0,0,0.8
1:45,6.19,0.0,0.0,84.24,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-56.72360672237922,-2.1183089647361535,-58.841915687115375,0,0,0.8
2:15,5.92,0.0,0.0,81.02,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.6297401805594,-2.1521479735478612,-59.781888154107264,0,0,0.8
2:45,5.75,0.0,0.0,81.74,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.53428338462609,-2.148583196936244,-59.68286658156234,0,0,0.8
3:15,5.63,0.0,0.0,81.5,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.64425895656195,-2.152690168502313,-59.79694912506426,0,0,0.8
3:45,4.69,0.0,0.0,85.76,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.08021458734293,-2.1316262708966236,-59.211840858239555,0,0,0.8
4:15,4.52,0.0,0.0,85.13,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.28862330950637,-2.1394091692346775,-59.428032478741045,0,0,0.8
4:45,4.26,0.0,0.0,86.31,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.138984813186674,-2.133821009621079,-59.272805822807754,0,0,0.8
5:15,4.13,0.0,0.0,87.03,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.038221331021504,-2.130058058004952,-59.16827938902645,0,0,0.8
5:45,3.92,0.0,0.0,87.11,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.104245672968936,-2.13252369733079,-59.236769370299726,0,0,0.8
6:15,3.89,4.8,0.0,86.91,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-53.73337183402889,-2.006640441934689,-55.74001227596358,0,0,0.8
6:45,4.18,37.3,0.0,85.16,13.0,1.7397155797053857e-05,43.39573874881889,1.7397155797053857e-05,43.39573874881889,0,0.304937866123038,0,0,0,0,-87.06791689167007,-1.630911216952948,-45.30308935980412,0,0,1
7:15,4.58,92.4,0.0,83.48,14.0,0.0,0,-1.1700856844899268e-06,-2.9175661931662376,0,0.304937866123038,0,0,0,0,0.10503238295398454,-0.10503238295398454,-2.9175661931662376,0,0,0.9564239404710735
7:45,6.4,198.1,0.0,75.13,14.0,1.7018580639609695e-05,42.361495555586366,1.7018580639609695e-05,42.361495555586366,0,0.304937866123038,0,0,0,0,26.87095618660513,2.585444255932462,71.81789599812396,0,0,1
8:15,8.44,287.7,0.0,66.42,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,131.23122065776414,4.9007509789206525,136.1319716366848,0,0,1
8:45,10.31,373.1,0.0,59.6,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,190.42987550021826,7.111489126564166,197.5413646267824,0,0,1
9:15,11.78,452.4,0.0,49.52,14.0,3.3838112034836835e-05,83.79425452354886,3.3838112034836835e-05,83.79425452354886,0,0.304937866123038,0,0,0,0,159.3900849391597,9.081572843005713,252.26591230571427,0,0,1
9:45,12.54,522.0,0.0,45.62,15.0,3.410105455817185e-05,84.383704393028,3.410105455817185e-05,84.383704393028,0,0.304937866123038,0,0,0,0,206.79282695346194,10.873812373935309,302.05034372042525,0,0,1
10:15,13.04,568.0,0.0,43.49,15.0,3.0691541261118216e-05,75.91027632768326,3.0691541261118216e-05,75.91027632768326,0,0.304937866123038,0,0,0,0,247.12453239973266,12.063540574882753,335.0983493022987,0,0,1
10:45,13.37,542.7,0.0,41.9,0.1,0.0,0,0.00013092287185421936,323.71249725918165,0,0.304937866123038,0,0,0,0,-11.653649901330539,11.653649901330539,323.71249725918165,0,0,0.8939847155516917
11:15,13.81,589.3,0.0,41.48,0.1,0.0,0,0.0001415919030532517,349.9438660793137,0,0.304937866123038,0,0,0,0,-12.597979178855292,12.597979178855292,349.9438660793137,0,0,0.9952117547612237
11:45,14.1,631.5,0.0,41.2,0.1,0.0,0,0.00015423702287444628,381.08977867776616,0,0.304937866123038,0,0,0,0,-13.719232032399582,13.719232032399582,381.08977867776616,0,0,1
12:15,14.58,619.0,0.0,39.88,14.0,2.769788571973275e-05,68.40446323652664,2.769788571973275e-05,68.40446323652664,0,0.304937866123038,0,0,0,0,289.4176930041286,13.362653137617828,371.18480937827303,0,0,1
12:45,14.78,634.7,0.0,40.03,15.0,3.321131409466749e-05,82.00496863240421,3.321131409466749e-05,82.00496863240421,0,0.304937866123038,0,0,0,0,287.1618925872326,13.786314319405523,382.9531755390423,0,0,1
13:15,14.75,522.1,0.0,39.51,15.0,5.174060232448248e-05,127.76095370410512,5.174060232448248e-05,127.76095370410512,0,0.304937866123038,0,0,0,0,160.76353789495198,10.774773545193003,299.2992651442501,0,0,0.9857550713359887
13:45,14.77,420.3,0.0,38.34,15.0,6.547592526541964e-05,161.67390836602502,6.547592526541964e-05,161.67390836602502,0,0.304937866123038,0,0,0,0,74.2133485683075,8.809067686344367,244.69632462067688,0,0,0.7208446798573969
14:15,14.84,343.8,0.0,37.03,15.0,8.065706888218065e-05,199.1459254686865,8.065706888218065e-05,199.1459254686865,0,0.304937866123038,0,0,0,0,-11.01429119202025,7.02566269082986,195.1572969674961,0,0,0.5896266414998914
14:45,14.56,267.4,0.0,36.79,14.0,9.167209236916649e-05,226.40360343735304,9.167209236916649e-05,226.40360343735304,0,0.304937866123038,0,0,0,0,-87.17403372355092,5.199444512133689,144.42901422593582,0,0,0.47677819605245886
15:15,14.04,177.0,0.0,37.3,15.0,0.0,0,3.62182002163262e-05,89.49332238693546,0,0.304937866123038,0,0,0,0,-3.2217596059296763,3.2217596059296763,89.49332238693546,0,0,0.26869601619145306
15:45,13.33,52.8,0.0,38.8,15.0,0.0,0,8.044650048414056e-06,19.891513127050473,0,0.304937866123038,0,0,0,0,-0.716094472573817,0.716094472573817,19.891513127050473,0,0,0.009556231864149056
16:15,12.93,20.1,0.0,38.09,13.0,0.0,0,-1.3826880031754418e-06,-3.420204201019544,0,0.304937866123038,0,0,0,0,0.12312735123670358,-0.12312735123670358,-3.420204201019544,0,0,0.0
16:45,12.34,1.4,0.0,37.95,13.0,0.0,0,-7.922375822389713e-06,-19.607839844324246,0,0.304937866123038,0,0,0,0,0.7058822343956728,-0.7058822343956728,-19.607839844324246,0,0,0.02032666375491626
17:15,11.84,0.0,0.0,40.34,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-68.72812256208186,-2.566610386135837,-71.2947329482177,0,0,0.8
17:45,11.3,0.0,0.0,43.72,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-67.41185847518888,-2.517455295753942,-69.92931377094283,0,0,0.8
18:15,10.81,0.0,0.0,46.54,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-66.39538361507984,-2.4794956536751807,-68.87487926875502,0,0,0.8
18:45,10.32,0.0,0.0,48.74,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.6693870868544,-2.452383750131492,-68.12177083698589,0,0,0.8
19:15,9.99,0.0,0.0,49.98,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.28956276828049,-2.438199439479354,-67.72776220775984,0,0,0.8
19:45,9.73,0.0,0.0,51.4,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.84635390379984,-2.4216480710962593,-67.2680019748961,0,0,0.8
20:15,9.57,0.0,0.0,51.31,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.91046358310516,-2.4240422084977022,-67.33450579160285,0,0,0.8
20:45,9.36,0.0,0.0,51.84,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.772126918864,-2.41887610900322,-67.19100302786723,0,0,0.8
21:15,9.14,0.0,0.0,52.66,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.54170851886362,-2.4102712724886826,-66.9519797913523,0,0,0.8
21:45,8.69,0.0,0.0,54.79,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.94201705748093,-2.3878761556735615,-66.32989321315449,0,0,0.8
22:15,8.72,0.0,0.0,55.26,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.78549151032721,-2.3820308032902275,-66.16752231361744,0,0,0.8
22:45,8.48,0.0,0.0,56.04,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.59275220683239,-2.3748330699646947,-65.96758527679708,0,0,0.8
