0:15,5.4,0.0,0.0,48.84,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.88504585807368,-2.4604373971894735,-68.34548325526316,0,0,0.8
0:45,5.38,0.0,0.0,48.38,2.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-66.006810581812,-2.464984627536548,-68.47179520934856,0,0,0.8
1:15,5.09,0.0,0.0,50.75,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-65.35687015960505,-2.440712993512222,-67.79758315311727,0,0,0.8
1:45,4.4,0.0,0.0,54.66,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.33346036501153,-2.402494370477609,-66.73595473548914,0,0,0.8
2:15,3.92,0.0,0.0,57.47,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.646341759823535,-2.376834339578472,-66.02317609940201,0,0,0.8
2:45,4.63,0.0,0.0,54.67,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.33856348983439,-2.4026849436037736,-66.74124843343816,0,0,0.8
3:15,4.72,0.0,0.0,54.83,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.30082323873836,-2.4012755566333825,-66.70209879537174,0,0,0.8
3:45,4.32,0.0,0.0,56.84,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.80217436291715,-2.382653814382798,-66.18482817729995,0,0,0.8
4:15,4.06,0.0,0.0,57.69,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.59682051890617,-2.3749849986313505,-65.97180551753752,0,0,0.8
4:45,4.0,0.0,0.0,57.38,5.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.66906512851942,-2.3776829301106837,-66.0467480586301,0,0,0.8
5:15,3.79,0.0,0.0,58.33,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.4437316726575,-2.3692679877755913,-65.81299966043309,0,0,0.8
5:45,4.26,0.0,0.0,55.65,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-64.08797350928283,-2.393326811549981,-66.48130032083282,0,0,0.8
6:15,4.13,0.6,0.0,55.71,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-63.641129302695155,-2.3766396835031385,-66.01776898619829,0,0,0.8
6:45,3.49,9.3,0.0,59.17,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-56.61216251480836,-2.1141471478559137,-58.72630966266428,0,0,0.8
7:15,3.69,70.3,0.0,57.92,15.0,0.0,0,-1.1394347154988824e-05,-28.435526648910468,0,0.304937866123038,0,0,0,0,1.0236789593607767,-1.0236789593607767,-28.435526648910468,0,0,1
7:45,4.51,147.1,0.0,55.18,12.0,2.105434132090136e-05,52.50174369827879,2.105434132090136e-05,52.50174369827879,0,0.304937866123038,0,0,0,0,-25.95171294216648,0.9914949245021193,27.541525680614427,0,0,1
8:15,5.28,219.4,0.0,53.58,1.0,0.0,0,3.230809755236881e-05,80.5052435313471,0,0.304937866123038,0,0,0,0,-2.8981887671284956,2.8981887671284956,80.5052435313471,0,0,1
8:45,5.98,290.3,0.0,52.04,4.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,127.6722424580876,4.767843079347669,132.44008553743527,0,0,1
9:15,7.73,369.9,0.0,42.14,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,180.81338906158288,6.752367226366165,187.56575628794906,0,0,1
9:45,8.01,432.7,0.0,40.13,0.1,0.00013715366774686704,340.8680531213187,0.00013715366774686704,340.8680531213187,0,0.304937866123038,0,0,0,0,-116.08267392799354,8.394474741659446,233.17985393498464,0,0,1
10:15,8.69,474.4,0.0,39.33,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,254.0997656242417,9.489202865635582,263.5889684898773,0,0,1
10:45,9.24,499.7,0.0,36.84,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,270.99562724345395,10.120168652245168,281.11579589569914,0,0,1
11:15,9.85,473.1,0.0,35.38,0.1,0.00015505386807206862,384.67641465943217,0.00015505386807206862,384.67641465943217,0,0.304937866123038,0,0,0,0,-116.85671241039526,10.001565644154905,277.8212678931918,0,0,0.7859103633965283
11:45,10.4,517.0,0.0,32.63,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,282.64411207541525,10.555174309870278,293.1992863852855,0,0,0.9635409175530438
12:15,10.23,481.1,0.0,33.46,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,268.94254478698696,10.043497523165488,278.98604231015247,0,0,0.8365710403082015
12:45,9.97,491.2,0.0,33.43,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,263.23600178492023,9.830390108150548,273.0663918930708,0,0,0.9888114126708059
13:15,9.97,491.2,0.0,33.43,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,263.23600178492023,9.830390108150548,273.0663918930708,0,0,1
13:45,9.97,491.2,0.0,33.43,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,263.23600178492023,9.830390108150548,273.0663918930708,0,0,1
14:15,9.97,491.2,0.0,33.43,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,263.23600178492023,9.830390108150548,273.0663918930708,0,0,1
14:45,9.52,249.9,0.0,29.56,15.0,5.4507597371306526e-05,135.27185930139433,5.4507597371306526e-05,135.27185930139433,0,0.304937866123038,0,0,0,0,-27.007285390330836,4.04307537427208,112.30764928533557,0,0,0.7598027810380487
15:15,9.18,164.9,0.0,28.21,15.0,1.945290336489106e-05,48.29213823006826,1.945290336489106e-05,48.29213823006826,0,0.304937866123038,0,0,0,0,10.351471295277182,2.1900103142245184,60.83361983956996,0,0,0.5677016218685949
15:45,8.75,83.3,0.0,26.02,14.0,0.0,0,5.719925816785744e-06,14.205659478641564,0,0.304937866123038,0,0,0,0,-0.5114037412310963,0.5114037412310963,14.205659478641564,0,0,0.3135129639123817
16:15,8.01,20.3,0.0,28.29,14.0,1.183644058372583e-06,2.9417109465181994,1.183644058372583e-06,2.9417109465181994,0,0.304937866123038,0,0,0,0,-16.53517044511428,-0.5076395663376129,-14.101099064933692,0,0,0.08599199066173546
16:45,7.17,0.8,0.0,32.45,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-70.54312853703792,-2.6343906922545277,-73.17751922929244,0,0,0.8
17:15,6.63,0.0,0.0,34.77,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-70.19941381103618,-2.6215548726113096,-72.8209686836475,0,0,0.8
17:45,5.35,0.0,0.0,44.58,2.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-67.03344428659675,-2.503323645557555,-69.5367679321543,0,0,0.8
18:15,4.9,0.0,0.0,44.75,5.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-66.91223619543202,-2.4987972023190377,-69.41103339775105,0,0,0.8
18:45,4.67,0.0,0.0,43.61,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-67.170024244073,-2.508424141894842,-69.67844838596784,0,0,0.8
19:15,5.24,0.0,0.0,38.92,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-68.58011549876827,-2.5610831514062835,-71.14119865017454,0,0,0.8
19:45,5.15,0.0,0.0,38.04,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-68.80299916380609,-2.569406607776991,-71.37240577158309,0,0,0.8
20:15,5.22,0.0,0.0,35.54,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-69.53486930900611,-2.596737858012676,-72.13160716701879,0,0,0.8
20:45,5.11,0.0,0.0,35.41,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-69.53593889513769,-2.5967778010632334,-72.13271669620093,0,0,0.8
21:15,4.95,0.0,0.0,34.84,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-69.6438116660152,-2.600806244788949,-72.24461791080415,0,0,0.8
21:45,4.78,0.0,0.0,34.97,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-69.5476650113144,-2.59721570581672,-72.14488071713112,0,0,0.8
22:15,4.78,0.0,0.0,34.24,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-69.75295976997744,-2.6048823150613982,-72.35784208503884,0,0,0.8
22:45,4.55,0.0,0.0,34.9,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-69.48523608786716,-2.5948843352315536,-72.08012042309872,0,0,0.8
23:15,3.86,0.0,0.0,37.65,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-68.50781290176437,-2.5583830544227353,-71.0661959561871,0,0,0.8
23:45,3.59,0.0,0.0,38.9,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-68.09792090740883,-2.5430758845090433,-70.64099679191787,0,0,0.8
