0:15,-2.33,0.0,0.0,56.94,5.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-62.677174317071895,-2.3406413645379542,-65.01781568160985,0,0,0.8
0:45,-2.23,0.0,0.0,57.27,1.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-62.65564685034878,-2.33983743424539,-64.99548428459417,0,0,0.8
1:15,-3.32,0.0,0.0,60.68,13.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-61.82022663264303,-2.3086391688538885,-64.12886580149691,0,0,0.8
1:45,-3.3,0.0,0.0,61.73,13.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-61.675982138319625,-2.303252444999488,-63.97923458331911,0,0,0.8
2:15,-3.95,0.0,0.0,63.6,10.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-61.22573449490142,-2.28643821765192,-63.51217271255334,0,0,0.8
2:45,-3.77,0.0,0.0,60.68,11.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-61.68144411686228,-2.3034564193019107,-63.98490053616419,0,0,0.8
3:15,-4.33,0.0,0.0,63.46,11.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-61.129502388816796,-2.2828444875491747,-63.41234687636597,0,0,0.8
3:45,-4.3,0.0,0.0,64.08,11.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-61.056761527392815,-2.280128023844545,-63.33688955123736,0,0,0.8
4:15,-4.95,0.0,0.0,66.07,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-60.60187422172873,-2.2631405311019024,-62.86501475283063,0,0,0.8
4:45,-4.42,0.0,0.0,63.78,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-61.0594636812171,-2.2802289341533357,-63.33969261537044,0,0,0.8
5:15,-5.07,0.0,0.0,64.52,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-60.757981654650166,-2.2689702692607945,-63.02695192391096,0,0,0.8
5:45,-4.43,0.0,0.0,61.26,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-61.388432063267636,-2.292514060453978,-63.68094612372161,0,0,0.8
6:15,-4.74,0.0,0.0,54.91,11.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-62.11810870418127,-2.3197633955918313,-64.4378720997731,0,0,0.8
6:45,-5.44,4.6,0.0,59.22,11.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-58.00705126249145,-2.166238428889722,-60.17328969138117,0,0,0.8
7:15,-4.68,56.4,0.0,56.01,12.0,0.0,0,-1.893588233716786e-06,-4.76332595692503,0,0.3155210909706881,0,0,0,0,0.17147973444930106,-0.17147973444930106,-4.76332595692503,0,0,0.45130521703100246
7:45,-4.53,142.3,0.0,59.78,12.0,1.158335159563075e-05,29.13381476937241,1.158335159563075e-05,29.13381476937241,0,0.3155210909706881,0,0,0,0,12.40251734104263,1.5511493319242131,43.087481442339254,0,0,0.7740785359985111
8:15,-3.29,227.4,0.0,59.37,14.0,2.4075928536254344e-05,60.483410703495835,2.4075928536254344e-05,60.483410703495835,0,0.3155210909706881,0,0,0,0,35.71632428237505,3.5925212235387463,99.79225620940963,0,0,0.8597759917158557
8:45,-1.76,313.3,0.0,55.44,5.0,4.974244421676331e-05,124.78155324574365,4.974244421676331e-05,124.78155324574365,0,0.3155210909706881,0,0,0,0,24.202791193080508,5.563730705184304,154.54807514400846,0,0,0.9515287805340915
9:15,-0.52,382.4,0.0,50.45,3.0,6.833479829938877e-05,171.21978754738117,6.833479829938877e-05,171.21978754738117,0,0.3155210909706881,0,0,0,0,26.04096786975431,7.36658422719593,204.6273396443314,0,0,0.9466208232435225
9:45,0.69,456.7,0.0,43.09,0.1,8.35054858977104e-05,208.99100925417972,8.35054858977104e-05,208.99100925417972,0,0.3155210909706881,0,0,0,0,36.21045145681924,9.15690102240245,254.3583617334014,0,0,1
10:15,1.94,529.1,0.0,33.95,14.0,5.538142941541532e-05,138.4395571141025,5.538142941541532e-05,138.4395571141025,0,0.3155210909706881,0,0,0,0,155.38279511573796,10.9726189629401,304.79497119278057,0,0,1
10:45,3.36,571.7,0.0,26.89,15.0,5.5852363972578056e-05,139.42801566942381,5.5852363972578056e-05,139.42801566942381,0,0.3155210909706881,0,0,0,0,181.77501566667829,11.995133950310866,333.198165286413,0,0,1
11:15,3.79,590.3,0.0,25.01,1.0,8.822557702141053e-05,220.15315642464114,8.822557702141053e-05,220.15315642464114,0,0.3155210909706881,0,0,0,0,113.39899987531038,12.456304592114371,346.0084608920659,0,0,1
11:45,4.12,590.1,0.0,23.38,0.1,9.169551386417958e-05,228.7398245405961,9.169551386417958e-05,228.7398245405961,0,0.3155210909706881,0,0,0,0,103.8689991235882,12.421076402396922,345.0299000665812,0,0,1
12:15,4.33,576.6,0.0,23.67,15.0,5.609266091022797e-05,139.8983895725558,5.609266091022797e-05,139.8983895725558,0,0.3155210909706881,0,0,0,0,183.03282542593126,12.05967192940408,334.99088692789115,0,0,1
12:45,4.5,550.8,0.0,24.31,2.0,7.874899484008393e-05,196.37275472884298,7.874899484008393e-05,196.37275472884298,0,0.3155210909706881,0,0,0,0,108.26423079021453,11.376484936396338,316.01347045545384,0,0,1
13:15,4.75,509.8,0.0,22.79,2.0,7.013832963349903e-05,174.8590017309092,7.013832963349903e-05,174.8590017309092,0,0.3155210909706881,0,0,0,0,99.79819308294744,10.256907690144022,284.91410250400065,0,0,1
13:45,5.21,436.9,0.0,22.04,0.1,6.315390063985939e-05,157.37726650198678,6.315390063985939e-05,157.37726650198678,0,0.3155210909706881,0,0,0,0,64.65910386776662,8.291814661111122,230.32818503086452,0,0,0.9778281932650507
14:15,5.04,218.2,0.0,20.57,15.0,3.557352477856293e-05,88.66234721673104,3.557352477856293e-05,88.66234721673104,0,0.3155210909706881,0,0,0,0,34.66313212623195,4.605515826085754,127.93099516904874,0,0,0.12471013922257762
14:45,4.78,105.5,0.0,21.4,3.0,2.0411126361550416e-05,50.88468718928123,2.0411126361550416e-05,50.88468718928123,0,0.3155210909706881,0,0,0,0,3.344475035493779,2.0251554357799795,56.25431766055499,0,0,0.010867192589705045
15:15,4.69,90.8,0.0,21.1,3.0,1.8078381540859652e-05,45.07305540746712,1.8078381540859652e-05,45.07305540746712,0,0.3155210909706881,0,0,0,0,-2.2920049316106663,1.5976325903846809,44.37868306624114,0,0,0.019472041254960017
15:45,4.74,80.9,0.0,20.71,15.0,0.0,0,1.1199360267949791e-05,27.920933699402383,0,0.3155210909706881,0,0,0,0,-1.0051536131784857,1.0051536131784857,27.920933699402383,0,0,0.1083081992482449
16:15,4.59,24.5,0.0,20.95,2.0,0.0,0,-2.273348273205463e-06,-5.668457316266029,0,0.3155210909706881,0,0,0,0,0.20406446338557702,-0.20406446338557702,-5.668457316266029,0,0,0.028315503288179625
16:45,4.59,7.1,0.0,21.42,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-68.39053153150704,-2.5540032522139557,-70.944534783721,0,0,0.8
17:15,4.36,0.7,0.0,22.0,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-72.63609992336396,-2.7125514494202307,-75.34865137278419,0,0,0.8
17:45,4.09,0.0,0.0,24.18,13.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-72.32195204396258,-2.700819785874121,-75.0227718298367,0,0,0.8
18:15,3.3,0.0,0.0,27.48,12.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-70.95708319192697,-2.6498495797815047,-73.60693277170847,0,0,0.8
18:45,3.26,0.0,0.0,31.14,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-69.96263970971529,-2.6127126862549277,-72.57535239597021,0,0,0.8
19:15,2.99,0.0,0.0,31.8,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-69.66649840009204,-2.601653467223354,-72.2681518673154,0,0,0.8
19:45,2.43,0.0,0.0,33.2,13.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-69.05968014635296,-2.5789922046355875,-71.63867235098854,0,0,0.8
20:15,1.81,0.0,0.0,36.65,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-67.97329365187456,-2.538421754634319,-70.51171540650887,0,0,0.8
20:45,1.32,0.0,0.0,40.02,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-67.02574618407834,-2.5030361645506436,-69.528782348629,0,0,0.8
21:15,0.8,0.0,0.0,46.09,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-65.57252061775864,-2.448766330123766,-68.0212869478824,0,0,0.8
21:45,0.58,0.0,0.0,49.18,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-64.8907670774828,-2.423306654345831,-67.31407373182864,0,0,0.8
22:15,0.21,0.0,0.0,51.97,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-64.25200914276945,-2.3994526235889007,-66.65146176635835,0,0,0.8
22:45,-0.15,0.0,0.0,54.95,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-63.60877817712095,-2.37543155018294,-65.98420972730389,0,0,0.8
23:15,-0.58,0.0,0.0,56.44,15.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-63.23835804313444,-2.3615984331460993,-65.59995647628054,0,0,0.8
23:45,-0.68,0.0,0.0,55.58,2.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-63.3639679264062,-2.366289258662472,-65.73025718506867,0,0,0.8
