0:15,9.09,0.0,0.0,79.97,12.0,0.0,0,0.0,0,0,0.34360203674251016,0,0,0,0,-57.119560655855565,-1.0945243045647146,-30.403452904575406,0,0,0.8
0:45,8.45,0.0,0.0,81.64,13.0,0.0,0,0.0,0,0,0.32392026893433257,0,0,0,0,-57.07368946476333,-1.093645321376586,-30.37903670490517,0,0,0.8
1:15,7.85,0.0,0.0,83.38,12.0,0.0,0,0.0,0,0,0.30639819809441105,0,0,0,0,-56.98657737316019,-1.0919760805703487,-30.332668904731907,0,0,0.8
1:45,7.38,0.0,0.0,82.8,11.0,0.0,0,0.0,0,0,0.2932758876642883,0,0,0,0,-57.4335412029092,-1.1005407958676023,-30.570577662988956,0,0,0.8
2:15,6.93,0.0,0.0,84.11,13.0,0.0,0,0.0,0,0,0.2811907920338388,0,0,0,0,-57.3583185588869,-1.099099380506723,-30.530538347408978,0,0,0.8
2:45,6.49,0.0,0.0,86.16,13.0,0.0,0,0.0,0,0,0.2698124360265639,0,0,0,0,-57.096782816033105,-1.0940878358838475,-30.391328774551322,0,0,0.8
3:15,6.26,0.0,0.0,85.11,14.0,0.0,0,0.0,0,0,0.26403241475129013,0,0,0,0,-57.48456976006371,-1.1015186044395027,-30.59773901220841,0,0,0.8
3:45,6.26,0.0,0.0,82.02,14.0,0.0,0,0.0,0,0,0.26403241475129013,0,0,0,0,-58.24808336419815,-1.1161490425415381,-31.004140070598282,0,0,0.8
4:15,5.9,0.0,0.0,82.64,13.0,0.0,0,0.0,0,0,0.2552108380195658,0,0,0,0,-58.27230406529199,-1.1166131593119826,-31.01703220311063,0,0,0.8
4:45,5.51,0.0,0.0,85.54,14.0,0.0,0,0.0,0,0,0.24595708637359964,0,0,0,0,-57.76966856944118,-1.106981664247441,-30.749490673540034,0,0,0.8
5:15,5.48,1.6,0.0,85.71,13.0,0.0,0,0.0,0,0,0.24525805743646487,0,0,0,0,-57.74457249586199,-1.1065007736004162,-30.736132600011565,0,0,0.8
5:45,5.18,20.8,0.0,86.26,13.0,0.0,0,-5.31519410806552e-07,-1.3245653528786647,2.8231064656952984,0.2554060505871272,0,0,0,0,0.04768435270363193,-0.04768435270363193,-1.3245653528786647,0,0,0.02636452613696619
6:15,5.31,79.2,0.0,85.9,12.0,8.415200216801947e-06,20.968375793473342,1.2690339046928229e-05,31.620851700151775,4.266045269176175,0.2395481949419402,0,0,0,0,13.954065282589621,1.7019678541272718,47.27688483686867,0,0,0.08460866330403967
6:45,6.55,200.8,0.0,83.38,12.0,9.689657041338791e-06,24.115377279686513,9.689657041338791e-06,24.115377279686513,4.946551645061146,0.25109119786934697,0,0,0,0,80.41512545373658,3.9036287327834347,108.43413146620652,0,0,0.5087791864704809
7:15,7.93,302.8,0.0,78.39,1.0,-3.3578059213418837e-06,-8.34579542720914,0.0,0,5.729487343188988,0.3086839113006462,0,0,0,0,109.86930259617922,4.103003001517066,113.97230559769629,0,0,0.642968605857948
7:45,8.97,410.2,0.0,73.53,3.0,0.0,0,0.0,0,5.408044295716321,0.2805071665474902,0,0,0,0,236.46292835644329,8.830565789244769,245.29349414568804,0,0,0.767490529107324
8:15,10.56,519.8,0.0,66.02,2.0,0.0,0,0.0,0,5.816058940229067,0.3121362064553562,0,0,0,0,305.8823176960588,11.422991117280205,317.305308813339,0,0,0.8793000078556324
8:45,12.38,605.2,0.0,61.1,3.0,0.0,0,9.530351152786369e-06,23.586663314818434,8.540771282544515,0.5656696228321646,0,0,0,0,341.33546369979405,13.627797274404614,378.5499242890171,0,0,0.8938734444728728
9:15,14.13,678.6,0.0,58.68,3.0,0.0,0,1.7354378581667324e-05,42.878065551488675,9.53520295816164,0.6956738995975834,0,0,0,0,374.22107597285043,15.576316488460794,432.6754580127999,0,0,0.8981476059790737
9:45,16.8,728.9,0.0,53.55,3.0,0.0,0,3.469777161607131e-05,85.50849827052178,11.221916418286675,0.9913666170742018,0,0,0,0,369.2194719219745,16.98154245532144,471.70951264781775,0,0,0.8689342469095138
10:15,19.59,799.4,0.0,41.05,7.0,1.4076937126445331e-05,34.59745020186645,0.00015278787791369176,375.5128654824521,10.452831696936421,0.8568236780970556,0,0,0,0,119.15147344980011,18.47294211780195,513.1372810500542,0,0,0.9268022441938985
10:45,20.17,843.8,0.0,34.59,7.0,-2.152453552771316e-06,-5.287199756574725,0.00026603384079592837,653.4747551164978,10.717595825469203,0.8980755863067615,0,0,0,0,-133.5316746187047,19.416961512365717,539.3600420101588,0,0,0.9459307668428515
11:15,20.57,857.7,0.0,34.65,9.0,2.6905362900855268e-05,66.06363015593027,0.0002730691546500278,670.4960533804399,10.882927151722367,0.9274367199801736,0,0,0,0,-138.863579438126,19.853494877513796,551.4859688198277,0,0,0.9303991732030551
11:45,21.2,841.9,0.0,35.24,9.0,3.4161919474124925e-05,83.83021128867979,0.0002619601697194581,642.8261852626216,11.120464994158382,0.975203860997766,0,0,0,0,-117.2111996750051,19.628775395388168,545.2437609830047,0,0,0.8815142389645684
12:15,21.54,816.1,0.0,34.73,5.0,-2.3132047382974143e-05,-56.7452002469445,0.00024847512711385537,609.5340637611936,11.230436724544877,1.0017613539874586,0,0,0,0,-99.1178579937415,19.06118610749821,529.4773918749503,0,0,0.839878398489028
12:45,21.92,794.5,0.0,33.52,7.0,2.0681404301973333e-05,50.71482611136873,0.00030359850422273315,744.4825856365298,11.393445859448732,1.0320906611985126,0,0,0,0,-250.39227986734434,18.451505194699873,512.5418109638854,0,0,0.8421508435460207
13:15,22.77,746.5,0.0,32.6,7.0,0.0,0,0.0001956432347978318,479.3594802432695,11.724673299778761,1.1024022788825967,0,0,0,0,-17.2569412887577,17.2569412887577,479.3594802432695,0,0,0.8095716872721263
13:45,23.07,609.9,0.0,33.45,7.0,5.156010578141534e-05,126.29428837997125,0.00016165237960568277,395.9606354141243,11.546751645746765,1.1280281602261917,0,0,0,0,-14.254582874908474,14.254582874908474,395.9606354141243,0,0,0.5376653611766388
14:15,22.33,159.2,0.0,35.64,7.0,8.529695775059425e-05,209.08149883911057,4.112300440830597e-05,100.80147786274432,6.685237484917668,1.0655804518989602,0,0,0,0,-3.6288532030587954,3.6288532030587954,100.80147786274432,0,0,0.004267433511061157
14:45,17.7,146.1,0.0,34.4,15.0,7.07722169375466e-05,174.25804975145056,3.6314734453846304e-05,89.41552316714012,6.3504204049047,0.7329828726956829,0,0,0,0,-3.218958834017044,3.218958834017044,89.41552316714012,0,0,0.004565481799103199
15:15,15.32,81.8,0.0,39.34,15.0,6.45173899834196e-05,159.2226287504161,1.7374243063902606e-05,42.877938086060055,8.142512262534028,0.5987498510196594,0,0,0,0,-1.5436057710981619,1.5436057710981619,42.877938086060055,0,0,0.0
15:45,14.88,53.9,0.0,46.46,0.1,0.0,0,9.490368061928275e-06,23.431241484835937,5.984540756036307,0.6730554960629176,0,0,0,0,-0.8435246934540936,0.8435246934540936,23.431241484835937,0,0,0.0
16:15,13.46,38.1,0.0,50.82,1.0,6.15059466564997e-05,152.0629547265007,4.887052007768909e-06,12.082401923731481,6.395115249288715,0.5091614815518746,0,0,0,0,-0.4349664692543333,0.4349664692543333,12.082401923731481,0,0,0.0
16:45,12.49,32.5,0.0,56.31,15.0,0.0,0,3.4341172302176188e-06,8.498196689096403,4.660605730089812,0.7115752606847504,0,0,0,0,-0.3059350808074705,0.3059350808074705,8.498196689096403,0,0,0.0
17:15,11.85,11.0,0.0,59.67,0.1,0.0,0,-2.87767044201024e-06,-7.125575639099679,1.9026560109775137,0.42385573288247824,0,0,0,0,0.25652072300758844,-0.25652072300758844,-7.125575639099679,0,0,0.0
