0:15,12.77,0.0,0.0,90.73,11.0,0.0,0,0.0,0,0,0.3821568735657865,0,0,0,0,-50.184803488684324,-1.1134459038625106,-30.92905288506974,0,0,0.8
0:45,12.77,0.0,0.0,90.68,11.0,0.0,0,0.0,0,0,0.3821568735657865,0,0,0,0,-50.201322203701054,-1.1138124031669583,-30.9392334213044,0,0,0.8
1:15,12.64,0.0,0.0,91.01,11.0,0.0,0,0.0,0,0,0.37774704688266525,0,0,0,0,-50.242560406864634,-1.1147273516215337,-30.964648656153713,0,0,0.8
1:45,12.28,0.0,0.0,92.29,12.0,0.0,0,0.0,0,0,0.3657714461914614,0,0,0,0,-50.23932304509582,-1.1146555245553658,-30.962653459871273,0,0,0.8
2:15,12.0,0.0,0.0,93.69,14.0,0.0,0,0.0,0,0,0.35669305825580755,0,0,0,0,-50.113087121795836,-1.111854739019753,-30.88485386165981,0,0,0.8
2:45,11.77,0.0,0.0,94.01,13.0,0.0,0,0.0,0,0,0.3493873300905581,0,0,0,0,-50.27222433283044,-1.1153855025868264,-30.982930627411847,0,0,0.8
3:15,11.74,0.0,0.0,94.65,13.0,0.0,0,0.0,0,0,0.348444364066101,0,0,0,0,-50.10766578898193,-1.1117344563764928,-30.881512677124803,0,0,0.8
3:45,11.45,0.0,0.0,94.9,14.0,0.0,0,0.0,0,0,0.33944601733222296,0,0,0,0,-50.3542721231385,-1.1172058898293524,-31.033496939704236,0,0,0.8
4:15,11.36,0.0,0.0,93.4,15.0,0.0,0,0.0,0,0,0.33669614696231387,0,0,0,0,-50.91038887952963,-1.1295444043083944,-31.37623345301096,0,0,0.8
4:45,11.29,0.0,0.0,93.23,14.0,0.0,0,0.0,0,0,0.33457120760142145,0,0,0,0,-51.03742826449671,-1.132363016178673,-31.454528227185367,0,0,0.8
5:15,11.17,0.0,0.0,92.86,0.1,0.0,0,0.0,0,0,0.3309564682193771,0,0,0,0,-51.27751143068441,-1.1376897206667822,-31.602492240743953,0,0,0.8
5:45,11.37,1.3,0.0,91.2,5.0,0.0,0,0.0,0,0,0.33700069713136194,0,0,0,0,-51.57708869107834,-1.1443364154884759,-31.78712265245767,0,0,0.8
6:15,11.48,22.7,0.0,91.46,10.0,0.0,0,0.0,0,0,0.3403671113092337,0,0,0,0,-51.38051803647642,-1.1399751193396244,-31.66597553721179,0,0,0.8
6:45,11.61,55.7,0.0,92.07,6.0,0.0,0,5.271295148824537e-06,13.055587016496986,3.415175239719616,0.3391703367745963,0,0,0,0,-0.4700011325938915,0.4700011325938915,13.055587016496986,0,0,0.2552490810920938
7:15,11.97,91.9,0.0,91.88,6.0,7.215516506278996e-06,17.86472061791417,9.410191256051366e-06,23.298462085729486,3.678604068943997,0.35389595792022,0,0,0,0,11.626048097882958,1.3042348201349045,36.22874500374735,0,0,0.0703950211436505
7:45,12.55,150.3,0.0,90.2,13.0,1.0977952315118226e-05,27.164889333770958,1.7073929558131058e-05,42.249355219050805,4.1173007664544805,0.3801525177045326,0,0,0,0,-0.6503588147685939,1.5534894922760991,43.15248589655831,0,0,0.09998687635608038
8:15,13.4,167.9,0.0,84.26,14.0,1.6023447133344983e-05,39.617526161058755,2.8985288213882977e-05,71.66531674134326,4.199266754945631,0.42458223988385546,0,0,0,0,33.68499649856121,3.9342440629009965,109.28455730280547,0,0,0.043359136180934156
8:45,14.01,170.9,0.0,78.81,14.0,2.3512878568876953e-05,58.10080051638412,4.352516168333996e-05,107.55155856392815,4.1505449023383205,0.4652601769555159,0,0,0,0,1.5208920029000268,4.0732450419147455,113.14569560874293,0,0,0.01768708223306598
9:15,14.55,201.7,0.0,76.51,14.0,2.6426755584565094e-05,65.26708613995206,4.949382538835315e-05,122.23663834481832,4.3358877386042405,0.4936711645428611,0,0,0,0,8.614317950596025,4.88655023509846,135.7375065305128,0,0,0.01931366765459451
9:45,15.23,321.4,0.0,72.64,14.0,2.937515815873707e-05,72.50131874311086,5.631285508497641e-05,138.9866986856086,5.059531884946891,0.530315846454618,0,0,0,0,69.91674775240979,7.801373518432221,216.7048199564506,0,0,0.11284177826443956
10:15,15.73,255.3,0.0,71.16,15.0,3.607051192082839e-05,88.98330934094332,6.565283231688282e-05,161.96072570261703,4.566872391073513,0.5543694879159646,0,0,0,0,6.4657087575319965,6.289783859507639,174.71621831965666,0,0,0.024549984162656267
10:45,16.29,257.8,0.0,69.46,14.0,3.9453268219052596e-05,97.2757378943296,7.07095896980377e-05,174.34113381664673,4.527942960007913,0.5841236063139751,0,0,0,0,-3.732301394392632,6.3712841983414386,176.98011662059554,0,0,0.01986688090793787
11:15,16.77,243.2,0.0,67.43,13.0,4.3771523837146605e-05,107.87279806409198,7.75068076835906e-05,191.01176931722313,4.380491157559324,0.6162058983831153,0,0,0,0,-30.34401472366748,6.000040627975107,166.66779522153075,0,0,0.013179756035783063
11:45,17.16,259.6,0.0,67.17,3.0,7.886705951422076e-06,19.42908395920702,3.418192412383302e-05,84.2079668976939,4.566782544186821,0.7082942425213506,0,0,0,0,87.97983760144581,6.430249960548785,178.6180544596885,0,0,0.017089457645090123
12:15,17.51,154.0,0.0,65.47,10.0,0.0,0,4.122325207010774e-05,101.52010346554539,3.410751374227516,0.6813151087540388,0,0,0,0,-3.654723724759634,3.654723724759634,101.52010346554539,0,0,0.004118873168735232
12:45,17.56,84.4,0.0,64.71,10.0,0.0,0,2.04204105584087e-05,50.2867172022477,5.1427562308466745,0.6706887885819053,0,0,0,0,-1.8103218192809172,1.8103218192809172,50.2867172022477,0,0,0.0
13:15,17.59,56.3,0.0,65.95,10.0,0.0,0,1.2071171134194969e-05,29.72525784496213,4.347952564211512,0.6837254443062039,0,0,0,0,-1.0701092824186367,1.0701092824186367,29.72525784496213,0,0,0.0
13:45,17.44,29.1,0.0,68.9,13.0,0.0,0,4.070187167200472e-06,10.024288594255438,2.8689927258639116,0.6694119636160418,0,0,0,0,-0.3608743893931957,0.3608743893931957,10.024288594255438,0,0,0.0
14:15,16.24,57.6,0.5,81.6,13.0,0.0,0,1.315665626612121e-05,32.440537222425974,4.010322200422243,0.5416478276106393,0,0,0,0,-1.167859340007335,1.167859340007335,32.440537222425974,0,0,0.0
14:45,15.81,51.0,0.5,86.64,14.0,0.0,0,1.136026180130882e-05,28.02277028901699,3.726821861598946,0.510954059226814,0,0,0,0,-1.0088197304046116,1.0088197304046116,28.02277028901699,0,0,0.0
15:15,15.66,28.1,0.5,86.46,14.0,0.0,0,4.443758996364845e-06,10.963168096121535,2.7029653435294545,0.5134912154575869,0,0,0,0,-0.39467405146037526,0.39467405146037526,10.963168096121535,0,0,0.0
15:45,15.41,20.9,0.5,88.32,13.0,0.0,0,2.3269403826263964e-06,5.742163582859575,2.188740078089664,0.5009647713420327,0,0,0,0,-0.2067178889829447,0.2067178889829447,5.742163582859575,0,0,0.0
16:15,15.23,11.5,0.5,90.38,14.0,0.0,0,-4.2335865857090884e-07,-1.0448985800124433,1.3194087184475016,0.4915348649896586,0,0,0,0,0.03761634888044796,-0.03761634888044796,-1.0448985800124433,0,0,0.0
16:45,15.2,2.7,0.0,91.81,13.0,0.0,0,1.8873015921481763e-06,4.658215351821201,0.31147250032092455,0.48833487247194274,0,0,0,0,-0.16769575266556322,0.16769575266556322,4.658215351821201,0,0,0.0
17:15,15.07,1.1,0.5,92.39,13.0,0.0,0,0.0,0,0,0.46812437805912266,0,0,0,0,-46.712750337052135,-1.0364117602387444,-28.789215562187348,0,0,0.8
17:45,14.74,0.0,1.0,93.32,12.0,0.0,0,0.0,0,0,0.45482435541114474,0,0,0,0,-46.830854110772414,-1.0390321184734679,-28.862003290929664,0,0,0.8
18:15,14.53,0.0,1.5,95.17,14.0,0.0,0,0.0,0,0,0.44653519661144114,0,0,0,0,-46.47190430320447,-1.0310681300717024,-28.640781390880623,0,0,0.8
18:45,14.31,0.0,1.0,95.16,15.0,0.0,0,0.0,0,0,0.43799468165194294,0,0,0,0,-46.771921410475734,-1.0377245837381035,-28.825682881613986,0,0,0.8
19:15,14.32,0.0,0.5,95.14,13.0,0.0,0,0.0,0,0,0.4383797312462618,0,0,0,0,-46.76535444001364,-1.0375788829312156,-28.821635636978215,0,0,0.8
19:45,14.27,0.0,1.5,95.86,14.0,0.0,0,0.0,0,0,0.43645747280122094,0,0,0,0,-46.587326124728655,-1.0336289840645139,-28.711916224014274,0,0,0.8
20:15,14.23,0.0,0.5,96.32,14.0,0.0,0,0.0,0,0,0.43492503843204267,0,0,0,0,-46.485417437905994,-1.0313679448250899,-28.649109578474718,0,0,0.8
20:45,14.22,0.0,0.0,95.74,14.0,0.0,0,0.0,0,0,0.4345426744841361,0,0,0,0,-46.69515108025883,-1.0360212870471548,-28.77836908464319,0,0,0.8
21:15,14.19,0.0,0.5,95.45,14.0,0.0,0,0.0,0,0,0.43339736686921115,0,0,0,0,-46.83360916589076,-1.039093244643607,-28.863701240100195,0,0,0.8
21:45,14.12,0.0,0.0,95.2,14.0,0.0,0,0.0,0,0,0.43073536704757853,0,0,0,0,-47.011451969961094,-1.0430390275889996,-28.973306321916656,0,0,0.8
22:15,14.03,0.0,1.0,95.42,15.0,0.0,0,0.0,0,0,0.4273340754485802,0,0,0,0,-47.05612395383711,-1.0440301610398932,-29.000837806663704,0,0,0.8
22:45,13.88,0.0,0.5,96.53,15.0,0.0,0,0.0,0,0,0.42171811694597283,0,0,0,0,-46.88232967476508,-1.0401742023692349,-28.893727843589858,0,0,0.8
23:15,13.77,0.0,1.0,97.22,15.0,0.0,0,0.0,0,0,0.41764143964394995,0,0,0,0,-46.79900169169943,-1.0383254116004814,-28.84237254445782,0,0,0.8
23:45,13.65,0.0,0.5,97.6,15.0,0.0,0,0.0,0,0,0.4132340733699429,0,0,0,0,-46.832390618466114,-1.0390662088370617,-28.862950245473936,0,0,0.8
