0:15,10.33,0.0,0.0,73.65,4.0,0.0,0,0.0,0,0,0.8368570816293615,0,0,0,0,-58.91670586825638,-0.4123100909656553,-11.453058082379314,0,0,0.8
0:45,10.07,0.0,0.0,74.52,3.0,0.0,0,0.0,0,0,0.8178845303659983,0,0,0,0,-58.81425352372187,-0.4115931103593545,-11.433141954426514,0,0,0.8
1:15,10.06,0.0,0.0,73.28,3.0,0.0,0,0.0,0,0,0.8171622100552393,0,0,0,0,-59.221406880885816,-0.4144424454546434,-11.512290151517874,0,0,0.8
1:45,10.18,0.0,0.0,74.24,9.0,0.0,0,0.0,0,0,0.8258661064657864,0,0,0,0,-58.828591674932014,-0.4116934514144527,-11.43592920595702,0,0,0.8
2:15,10.11,0.0,0.0,74.33,6.0,0.0,0,0.0,0,0,0.8207792676290204,0,0,0,0,-58.847915131798864,-0.4118286805679013,-11.439685571330592,0,0,0.8
2:45,10.04,0.0,0.0,74.46,7.0,0.0,0,0.0,0,0,0.8157192042850498,0,0,0,0,-58.85420727841657,-0.411872714182919,-11.440908727303306,0,0,0.8
3:15,10.13,0.0,0.0,73.85,7.0,0.0,0,0.0,0,0,0.8222299137787721,0,0,0,0,-58.98946691566718,-0.41281928633960896,-11.467202398322472,0,0,0.8
3:45,9.95,0.0,0.0,77.0,7.0,0.0,0,0.0,0,0,0.8092525980012462,0,0,0,0,-58.108122295707,-0.40665147238815613,-11.295874233004337,0,0,0.8
4:15,9.98,0.6,0.0,76.65,7.0,0.0,0,0.0,0,0,0.8114032456575021,0,0,0,0,-58.19725414293245,-0.4072752336710703,-11.31320093530751,0,0,0.8
4:45,10.09,2.3,0.0,75.71,7.0,0.0,0,0.0,0,0,0.8193308072352794,0,0,0,0,-58.41807557378491,-0.40882058320988424,-11.356127311385674,0,0,0.8
5:15,10.04,13.1,0.0,78.14,11.0,0.0,0,-1.5635912625322251e-06,-3.8784395163961563,2.9127432274583533,0.8680105441253902,0,0,0,0,0.13962382259026163,-0.13962382259026163,-3.8784395163961563,0,0,0.0
5:45,10.17,47.5,0.0,77.05,5.0,0.0,0,8.254074574541762e-06,20.47142156147015,6.623301073822319,0.8750275287980491,0,0,0,0,-0.7369711762129254,0.7369711762129254,20.47142156147015,0,0,0.011122405279647947
6:15,10.4,82.1,0.0,77.77,2.0,1.4580316553288886e-05,36.15352950936894,2.5522106814451348e-05,63.28492515818499,8.236524492495903,0.8444121248468915,0,0,0,0,-18.637082551801807,1.667346819325513,46.315189425708695,0,0,0.0103932897724115
6:45,10.71,160.1,0.0,74.63,2.0,1.1996786003084332e-05,29.738524638943098,1.1996786003084332e-05,29.738524638943098,9.877456592006421,0.7610332302814036,0,0,0,0,112.54397438826955,5.313454320518314,147.59595334773095,0,0,0.04224034946896575
7:15,10.96,237.9,0.0,72.87,3.0,1.3790497481854787e-05,34.176704599210595,1.3790497481854787e-05,34.176704599210595,10.797682434007625,0.7589998418171111,0,0,0,0,168.77124024986577,7.578968894778786,210.52691374385518,0,0,0.08959495735886425
7:45,11.1,243.7,0.0,73.83,3.0,1.2860921781617721e-05,31.86867111406381,1.4134163395527925e-05,35.023695219757435,11.387083867894198,0.8087911954426035,0,0,0,0,143.7303762624389,6.675463250372477,185.4295347325688,0,0,0.039900671919290934
8:15,11.33,333.9,0.0,72.97,4.0,2.410173904002985e-05,59.709617233306304,2.410173904002985e-05,59.709617233306304,11.115152386205418,0.7040312197107748,0,0,0,0,157.69522478372582,8.118853021382941,225.52369503841504,0,0,0.09159234115727727
8:45,11.58,487.9,0.0,68.49,3.0,1.3130246591001998e-05,32.52104348439777,9.046882221388395e-06,22.407351459919916,15.420697475694016,0.9333706932342088,0,0,0,0,354.1047619907869,14.060618344632205,390.57273179533905,0,0,0.2919219679809633
9:15,12.31,659.6,0.0,64.41,3.0,9.795343262409269e-06,24.24412411455839,3.615703798684105e-06,8.9491066630795,16.333354317877703,0.993935950396032,0,0,0,0,557.6877689258984,21.16071319626888,587.7975887852467,0,0,0.6208465467499497
9:45,13.33,813.3,0.0,63.08,3.0,5.31132601532963e-06,13.132990312835572,0.0,0,17.367810364800025,1.0839711073801799,0,0,0,0,736.9650088865312,27.521514854683733,764.4865237412149,0,0,0.8991010391016708
10:15,13.83,902.2,0.0,64.44,2.0,-1.1085460227610856e-05,-27.39714639160234,0.0,0,17.864671431913784,1.1304727960711154,0,0,0,0,830.2250423475909,31.004254693478497,861.2292970410695,0,0,0.9857386721933535
10:45,14.58,940.8,0.0,63.46,3.0,8.556813917597455e-07,2.113245281502094,0.0,0,18.57000519376196,1.2032136322498896,0,0,0,0,870.6370754658573,32.51341775598637,903.1504932218436,0,0,0.9906672635335333
11:15,15.26,951.5,0.0,59.12,5.0,1.6501166075409464e-05,40.725625560280065,1.0783296157478695e-05,26.613663519787757,19.208377315584155,1.272314139415458,0,0,0,0,854.0493727836387,32.887831231248285,913.5508675346747,0,0,0.9737030504696744
11:45,15.89,961.7,0.0,56.97,3.0,3.890987602753238e-06,9.597299561755026,0.0,0,19.809417299034536,1.3390397945459718,0,0,0,0,891.5733452461293,33.29527015441976,924.8686154005491,0,0,0.9805196392269091
12:15,16.6,939.0,0.0,55.26,3.0,8.113519088525022e-06,19.998657107967556,0.0,0,20.47239673362241,1.4173797849162626,0,0,0,0,866.0273136156387,32.341268973198126,898.3685825888368,0,0,0.9572493748612486
12:45,17.42,907.9,0.0,53.16,3.0,1.4212651590904993e-05,35.00440371809042,4.744049043814744e-06,11.684139790943687,21.23864777655497,1.5120012994351923,0,0,0,0,819.0038476102357,31.021543097969353,861.7095304991487,0,0,0.9424855873509417
13:15,18.18,854.6,0.0,51.31,2.0,6.2270372497418405e-06,15.325334668268775,0.0,0,21.928238427833822,1.6036320578141248,0,0,0,0,774.7350474365911,28.93201421962373,803.6670616562149,0,0,0.9071438286394219
13:45,18.63,774.6,0.0,50.85,4.0,3.651014680951688e-05,89.81586335770604,2.9750529779110763e-05,73.18703842525947,22.28046292296648,1.6596407985904282,0,0,0,0,619.1792497950007,25.856002464657017,718.2222906849172,0,0,0.827443182997519
14:15,18.98,714.5,0.0,47.61,3.0,3.8193502637245477e-05,93.92514510381446,2.8945058530835135e-05,71.18144801665574,22.57583212691803,1.70408688332227,0,0,0,0,570.2211382037897,23.952793676282194,665.3553798967276,0,0,0.8201519529914497
14:45,19.27,552.1,0.0,46.33,5.0,5.312751746518215e-05,130.61408196973227,0.00010174694476555824,250.14501745706372,18.80198211169163,1.7574049383964883,0,0,0,0,184.93542041739119,16.247817182033586,451.3282550564885,0,0,0.5032932604426978
15:15,19.36,414.9,0.0,45.62,4.0,8.082415763902084e-05,198.68900115524912,0.00011285619019497318,277.4329403366448,19.041947660077923,1.7791703026752463,0,0,0,0,-16.883755965197167,9.730052528394308,270.2792368998419,0,0,0.27111904871896086
15:45,19.34,277.4,0.0,44.06,5.0,0.0,0,7.123139843629043e-05,175.1106335431982,19.32639533983594,2.340795247000867,0,0,0,0,-6.303982807555134,6.303982807555134,175.1106335431982,0,0,0.08936834416637639
16:15,19.5,265.4,0.0,41.5,5.0,0.0,0,7.802364035120959e-05,191.7785275651104,19.57349557458295,2.436877809569804,0,0,0,0,-6.904026992343974,6.904026992343974,191.7785275651104,0,0,0.1817729909813933
16:45,19.38,218.2,0.0,41.77,5.0,0.0,0,5.084147601875527e-05,124.98053532080746,18.13893726243939,2.3423919444728307,0,0,0,0,-4.499299271549068,4.499299271549068,124.98053532080746,0,0,0.2425243386278884
17:15,19.16,153.4,0.0,45.76,6.0,0.0,0,3.150852877141911e-05,77.47201453025417,15.394093617868826,2.1106643925342277,0,0,0,0,-2.78899252308915,2.78899252308915,77.47201453025417,0,0,0.25858653361790523
17:45,18.33,74.5,0.0,49.44,6.0,0.0,0,1.164165737128437e-05,28.64707695501147,11.867458317015302,2.1037309392235226,0,0,0,0,-1.031294770380413,1.031294770380413,28.64707695501147,0,0,0.13149081423514497
18:15,17.59,13.7,0.0,51.12,6.0,0.0,0,-2.6859635107725336e-06,-6.614184906525054,3.507113895075079,2.2133560191602584,0,0,0,0,0.2381106566349019,-0.2381106566349019,-6.614184906525054,0,0,0.020723052815002623
18:45,16.92,0.0,0.0,56.17,5.0,0.0,0,0.0,0,0,1.4537777446878266,0,0,0,0,-60.865031253587595,-0.42594483522058524,-11.831800978349591,0,0,0.8
19:15,16.32,0.0,0.0,63.15,6.0,0.0,0,0.0,0,0,1.3860869510665363,0,0,0,0,-58.00467468977565,-0.4059275267570628,-11.275764632140634,0,0,0.8
19:45,14.92,0.0,0.0,70.84,4.0,0.0,0,0.0,0,0,1.2373867224607613,0,0,0,0,-56.00722363798065,-0.3919489919301731,-10.887471998060365,0,0,0.8
20:15,14.05,0.0,0.0,74.99,4.0,0.0,0,0.0,0,0,1.1514360082894508,0,0,0,0,-55.22488255159277,-0.3864740231629774,-10.735389532304929,0,0,0.8
20:45,13.66,0.0,0.0,77.28,4.0,0.0,0,0.0,0,0,1.1144849399168113,0,0,0,0,-54.747172272319254,-0.3831309175734877,-10.642525488152437,0,0,0.8
21:15,13.27,0.0,0.0,79.35,4.0,0.0,0,0.0,0,0,1.0784966602103232,0,0,0,0,-54.380646868129304,-0.38056590446700633,-10.57127512408351,0,0,0.8
21:45,12.95,0.0,0.0,81.17,3.0,0.0,0,0.0,0,0,1.0496787454338292,0,0,0,0,-54.05423619053957,-0.3782816216954929,-10.507822824874804,0,0,0.8
22:15,12.83,0.0,0.0,81.5,4.0,0.0,0,0.0,0,0,1.0390357210287928,0,0,0,0,-54.06149775100339,-0.3783324394493246,-10.509234429147906,0,0,0.8
22:45,12.81,0.0,0.0,81.22,4.0,0.0,0,0.0,0,0,1.0372705178595225,0,0,0,0,-54.181738659508575,-0.3791739077424506,-10.532608548401406,0,0,0.8
23:15,12.7,0.0,0.0,80.88,3.0,0.0,0,0.0,0,0,1.0276058646005843,0,0,0,0,-54.415227154536936,-0.3808079037577717,-10.57799732660477,0,0,0.8
23:45,12.63,0.0,0.0,80.71,4.0,0.0,0,0.0,0,0,1.0214942741167596,0,0,0,0,-54.54636502827876,-0.38172563104504464,-10.60348975125124,0,0,0.8
