0:15,24.65,0.0,0.0,68.21,14.0,0.0,0,0.0,0,0,2.6136149812170477,0,0,0,0,-43.802771229809565,-0.2725229377657317,-7.57008160460366,0,0,0.8
0:45,24.59,0.0,0.0,68.64,15.0,0.0,0,0.0,0,0,2.6044890779558223,0,0,0,0,-43.648705475927514,-0.2715644036210141,-7.5434556561392805,0,0,0.8
1:15,24.65,0.0,0.0,68.49,15.0,0.0,0,0.0,0,0,2.6136149812170477,0,0,0,0,-43.63452541141706,-0.2714761810558749,-7.54100502932986,0,0,0.8
1:45,24.63,0.0,0.0,68.06,0.1,0.0,0,0.0,0,0,2.6105735270590382,0,0,0,0,-43.927690713019054,-0.27330013572815787,-7.591670436893275,0,0,0.8
2:15,24.51,0.0,0.0,68.07,14.0,0.0,0,0.0,0,0,2.5923145807002044,0,0,0,0,-44.128482599616575,-0.27454938077085145,-7.626371688079208,0,0,0.8
2:45,24.4,0.0,0.0,68.91,15.0,0.0,0,0.0,0,0,2.575564446652415,0,0,0,0,-43.81635496008762,-0.2726074501830345,-7.57242917175096,0,0,0.8
3:15,23.9,0.0,0.0,71.63,15.0,0.0,0,0.0,0,0,2.4993621628152325,0,0,0,0,-43.10129093270637,-0.26815861409432795,-7.448850391509111,0,0,0.8
3:45,23.73,0.0,0.0,72.01,15.0,0.0,0,0.0,0,0,2.473462546525975,0,0,0,0,-43.18015563250181,-0.26864927801971084,-7.462479944991968,0,0,0.8
4:15,23.41,0.0,0.0,74.13,0.1,0.0,0,0.0,0,0,2.4247778476752284,0,0,0,0,-42.558052133933856,-0.2647788043427235,-7.354966787297875,0,0,0.8
4:45,22.14,1.0,0.0,84.33,0.1,0.0,0,0.0,0,0,2.2335247099441227,0,0,0,0,-39.59101044728521,-0.24631908377671952,-6.8421967715755425,0,0,0.8
5:15,21.33,5.3,0.0,91.25,15.0,0.0,0,-5.567172924005934e-07,-1.3659608310873637,1.1082322465153134,2.1267829588459666,0,0,0,0,0.04917458991914509,-0.04917458991914509,-1.365960831087364,0,0,0.0
5:45,21.56,19.4,0.0,91.82,14.0,0.0,0,3.803674139413512e-06,9.330607834727743,3.8771189473477046,2.1532335386215227,0,0,0,0,-0.3359018820501987,0.3359018820501987,9.330607834727743,0,0,0.0
6:15,21.59,37.5,0.0,91.81,13.0,4.351706935765388e-07,1.0674649692475389,8.005262202944583e-06,19.636747367000144,6.744563391041375,2.1488055015927383,0,0,0,0,2.2902203739756897,0.8188494177127904,22.745817158688624,0,0,0.0
6:45,21.82,102.2,0.0,91.05,14.0,4.5667538693150217e-07,1.1199655659350625,8.394293979417097e-06,20.586439462946757,11.45253303675629,2.176076884975353,0,0,0,0,66.81522289648899,3.263962494750712,90.66562485418646,0,0,0.009191798147765797
7:15,22.19,106.8,0.0,89.73,13.0,5.341077593038405e-07,1.309392898060604,1.0220726520815043e-05,25.05664163504814,11.41648701140776,2.2354363909384825,0,0,0,0,56.279949124105805,3.0374660449476574,84.3740568041016,0,0,0.005499585467126933
7:45,22.92,187.3,0.0,87.01,14.0,7.001894260465623e-07,1.7153342164554286,1.3087107434481044e-05,32.06098570146177,15.60613906423255,2.3373080374717463,0,0,0,0,106.0040471861678,5.155955585015211,143.22098847264476,0,0,0.014388625436366735
8:15,23.59,170.9,0.0,83.83,15.0,9.101294952218402e-07,2.228197151891614,1.848453018850243e-05,45.25419485502607,14.6113181676591,2.45272938304514,0,0,0,0,69.90021229495,4.30037205124392,119.45477920121999,0,0,0.006539377378336143
8:45,24.43,348.8,0.0,80.78,15.0,1.1162602422517731e-06,2.730618923586194,2.0854301621217945e-05,51.01422454158137,20.30280140432447,2.556431604247286,0,0,0,0,209.08461894784733,9.713234819107296,269.812078308536,0,0,0.07825866157709224
9:15,24.92,236.0,0.0,78.77,15.0,1.2823961731119087e-06,3.135528548098898,2.649178424330966e-05,64.77385657148655,16.909467298571833,2.6596974678795844,0,0,0,0,94.73668195766479,5.956825090300256,165.4673636194516,0,0,0.008242094073483518
9:45,25.6,423.6,0.0,76.06,15.0,1.4780807552490326e-06,3.6115958925138707,2.8610770348981493e-05,69.90858943740844,21.628230143165432,2.738311402193145,0,0,0,0,242.86095560627632,11.680190478809804,324.44973552249456,0,0,0.0880774676165666
10:15,26.2,449.9,0.0,74.56,0.1,-2.421560592973572e-06,-5.9134706095884955,0.0,0,25.914369806586937,2.845957634483164,0,0,0,0,331.72768732106283,12.388170895807324,344.11585821687015,0,0,0.09039474514567705
