0:15,4.26,0.0,0.0,20.91,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-73.40887772450512,-2.7414103714545477,-76.15028809595967,0,0,0.8
0:45,4.21,0.0,0.0,20.78,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-73.4173760994329,-2.741727738153096,-76.159103837586,0,0,0.8
1:15,4.04,0.0,0.0,20.85,2.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-73.2881594929665,-2.7369022217290393,-76.02506171469554,0,0,0.8
1:45,3.42,0.0,0.0,22.18,14.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-72.50516252672566,-2.7076616711225348,-75.21282419784819,0,0,0.8
2:15,3.42,0.0,0.0,22.36,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-72.45338457573176,-2.7057280546953764,-75.15911263042713,0,0,0.8
2:45,1.5,0.0,0.0,28.01,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-69.84220191097785,-2.608215009123654,-72.4504169201015,0,0,0.8
3:15,1.7,0.0,0.0,26.71,0.1,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-70.27148451425019,-2.624246309660795,-72.89573082391098,0,0,0.8
3:45,1.52,0.0,0.0,28.37,4.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-69.76711000068316,-2.6054107469134786,-72.37252074759664,0,0,0.8
4:15,0.85,0.0,0.0,30.1,7.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-68.99773881761637,-2.576679042981524,-71.57441786059789,0,0,0.8
4:45,-0.39,0.0,0.0,32.23,7.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-67.8692246242531,-2.534535359411942,-70.40375998366505,0,0,0.8
5:15,-0.54,0.0,0.0,34.22,7.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-67.3884110235004,-2.516579664778023,-69.90499068827842,0,0,0.8
5:45,-0.06,0.0,0.0,32.46,7.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-67.99820976679622,-2.5393522319550454,-70.53756199875127,0,0,0.8
6:15,-1.54,0.0,0.0,39.42,7.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-65.90823200207164,-2.4613032697869075,-68.36953527185855,0,0,0.8
6:45,-2.18,4.8,0.0,44.44,11.0,0.0,0,0.0,0,0,0.3155210909706881,0,0,0,0,-61.322527093950114,-2.290052879027183,-63.6125799729773,0,0,0.8
7:15,-2.11,51.0,0.0,47.65,11.0,4.578768067060558e-07,1.148989607772722,4.578768067060558e-07,1.148989607772722,0,0.3155210909706881,0,0,0,0,-43.020071702200056,-1.5636503686715602,-43.4347324630989,0,0,1
7:45,-1.45,133.2,0.0,48.17,11.0,2.6693501956172326e-06,6.694236757416297,2.6693501956172326e-06,6.694236757416297,0,0.3155210909706881,0,0,0,0,9.859504614748694,0.6181895118235888,17.17193088398858,0,0,1
8:15,-0.02,219.4,0.0,44.59,14.0,5.821159820798249e-06,14.578580827456591,5.821159820798249e-06,14.578580827456591,0,0.3155210909706881,0,0,0,0,62.0248648244919,2.8607095886619764,79.46415524061047,0,0,1
8:45,1.41,313.1,0.0,41.67,0.1,4.837110448222877e-05,120.97653432767811,4.837110448222877e-05,120.97653432767811,0,0.3155210909706881,0,0,0,0,21.102376392947,5.305851437699692,147.3847621583248,0,0,1
9:15,3.41,401.9,0.0,34.05,1.0,4.934853777020834e-05,123.18620406468547,4.934853777020834e-05,123.18620406468547,0,0.3155210909706881,0,0,0,0,79.12515315917807,7.555195912924364,209.8665531367879,0,0,1
9:45,4.91,455.4,0.0,30.34,1.0,5.895755401404494e-05,146.96221616697164,5.895755401404494e-05,146.96221616697164,0,0.3155210909706881,0,0,0,0,91.5024351868291,8.905318930224924,247.36997028402567,0,0,1
10:15,5.61,516.1,0.0,31.25,15.0,2.5439115391154515e-05,63.369149623142064,2.5439115391154515e-05,63.369149623142064,0,0.3155210909706881,0,0,0,0,218.3569273554367,10.520890841523688,292.24696782010244,0,0,1
10:45,6.3,555.3,0.0,32.76,0.1,0.0001235281443129127,307.50727033358487,0.0001235281443129127,307.50727033358487,0,0.3155210909706881,0,0,0,0,2.418413585233001,11.573988196138426,321.4996721149563,0,0,1
