0:15,15.13,0.0,0.0,45.96,10.0,0.0,0,0.0,0,0,1.2733620400339987,0,0,0,0,-67.26957119898663,-0.45855206762683415,-12.737557434078727,0,0,0.8
0:45,15.05,0.0,0.0,45.78,10.0,0.0,0,0.0,0,0,1.2650605755556903,0,0,0,0,-67.39714660461183,-0.45942170251501746,-12.761713958750486,0,0,0.8
1:15,14.47,0.0,0.0,49.01,10.0,0.0,0,0.0,0,0,1.2061304242896749,0,0,0,0,-66.10257575894636,-0.45059708646070445,-12.51658573501957,0,0,0.8
1:45,12.94,0.0,0.0,55.57,10.0,0.0,0,0.0,0,0,1.0610951541870894,0,0,0,0,-63.98423758654687,-0.4361571497765047,-12.115476382680688,0,0,0.8
2:15,12.49,0.0,0.0,57.93,10.0,0.0,0,0.0,0,0,1.021245139358708,0,0,0,0,-63.26554815765902,-0.4312581067511935,-11.979391854199822,0,0,0.8
2:45,12.59,0.0,0.0,56.02,10.0,0.0,0,0.0,0,0,1.029992687227559,0,0,0,0,-63.985688526039795,-0.43616704030044634,-12.115751119456844,0,0,0.8
3:15,12.46,0.0,0.0,55.39,10.0,0.0,0,0.0,0,0,1.0186328399511775,0,0,0,0,-64.30992782724452,-0.4383772610484499,-12.17714614023472,0,0,0.8
3:45,12.61,0.0,0.0,54.76,10.0,0.0,0,0.0,0,0,1.0317495735838544,0,0,0,0,-64.49304438194584,-0.43962549963951525,-12.21181943443098,0,0,0.8
4:15,12.4,0.0,0.0,57.07,10.0,0.0,0,0.0,0,0,1.0134247685616162,0,0,0,0,-63.66083410191498,-0.4339526264844355,-12.054239624567654,0,0,0.8
4:45,11.0,12.4,0.0,68.53,10.0,0.0,0,0.0,0,0,0.8980361966775631,0,0,0,0,-60.20604635741597,-0.4104026017820968,-11.400072271724913,0,0,0.8
5:15,10.6,67.4,0.0,72.6,10.0,0.0,0,-9.32981284333611e-06,-23.129875929822788,6.6307137226353206,0.7479397794016156,0,0,0,0,0.8326755334736203,-0.8326755334736203,-23.129875929822788,0,0,1
5:45,11.9,158.7,0.0,66.6,10.0,5.3855954928082855e-05,133.34961233603514,1.7345193695263378e-05,42.94743001485108,16.155065543128266,0.970874656577237,0,0,0,0,-1.5461074805346386,1.5461074805346386,42.94743001485108,0,0,0.995001018618332
6:15,12.98,258.1,0.0,64.97,10.0,5.768488855684052e-05,142.68194000394206,5.5804182815190825e-05,138.0300675550473,17.17221442454751,1.0646981462824925,0,0,0,0,-25.571776160783266,4.199687230491188,116.65797862475523,0,0,0.9829790103207509
6:45,14.22,359.7,0.0,60.34,10.0,6.516887585473105e-05,161.00104448516672,6.695314915273729e-05,165.409128265319,18.326357268143887,1.181406101167677,0,0,0,0,18.35069643646916,6.862400092597897,190.62222479438606,0,0,0.9810671712969651
7:15,15.8,463.4,0.0,54.54,10.0,7.618212737302502e-05,187.92303298336404,8.602666522772185e-05,212.2071462756535,19.819753939359263,1.3445457182307838,0,0,0,0,43.76414323741288,9.559093799243144,265.53038331230954,0,0,0.9978800646580331
7:45,17.13,567.1,0.0,48.15,10.0,8.98176099860924e-05,221.27418892637778,0.00010630331343652206,261.8882807558025,21.12768164766551,1.4946721128608698,0,0,0,0,65.2942876972272,12.218436166295714,339.4010046193254,0,0,1
8:15,18.25,667.4,0.0,42.47,10.0,0.00010332453349620181,254.27435237277817,0.00012318534866103344,303.1504105823094,22.236122283033986,1.6301423481950041,0,0,0,0,92.58969430004694,14.778676115938618,410.518780998295,0,0,1
8:45,18.91,753.6,0.0,37.07,10.0,0.00011724174027623662,288.3394483574928,0.00012940520748810577,318.25377253693074,22.889820998952978,1.7137547396015467,0,0,0,0,135.41020988415175,16.941808472156605,470.6057908932391,0,0,1
9:15,20.02,818.6,0.0,33.75,10.0,0.00012843183176685505,315.5206016538774,0.00014380121074338025,353.27880875103085,23.94757636905505,1.8604037819294108,0,0,0,0,144.6562746093004,18.59508610059328,516.5301694609245,0,0,1
9:45,20.87,887.2,0.0,33.48,10.0,9.20220804753138e-05,225.88600382169727,0.00013944252573558683,342.2886630960891,20.003624226161747,1.9957670021005192,0,0,0,0,444.11467167962155,29.3677593899643,815.771094165675,0,0,1
10:15,21.83,930.4,0.0,30.07,10.0,0.0001050468108404802,257.6177139796348,0.00011408148913003843,279.7744377190338,25.62855817229623,2.1140148247805497,0,0,0,0,571.2894380749867,31.782468390648067,882.8463441846686,0,0,1
10:45,22.04,972.1,0.0,24.83,10.0,0.0001147909912362166,281.457054327357,0.00011369810031245399,278.777385332511,25.834388901547147,2.1444274826132936,0,0,0,0,610.3621502216018,33.20438099579675,922.3439165499096,0,0,1
11:15,22.78,978.9,0.0,24.86,10.0,0.00011668825786218417,285.9034679145737,0.00011463701891035052,280.87762949179654,26.453543828702458,2.2528853453790165,0,0,0,0,617.0603864076722,33.532954950602566,931.4709708500714,0,0,0.9977663436437566
11:45,23.52,983.8,0.0,22.52,10.0,0.0001279067078421415,313.16505816132906,0.0001361879794521523,333.44081186612686,27.043654232475276,2.362923240327077,0,0,0,0,566.8556338621398,33.62102909358672,933.9174748218534,0,0,0.9957760042115559
12:15,23.86,967.3,0.0,20.52,10.0,0.00013920761524500137,340.72140060755066,0.0003531645278107981,864.3974853589787,27.28504394504747,2.413832852420911,0,0,0,0,13.09775995359373,32.76953198262718,910.2647772951996,0,0,0.9844700432921816
12:45,24.27,918.2,0.0,20.2,10.0,0.0001397915070327968,342.01411234694024,0.0003660535996875823,895.5872901433006,27.523705607173042,2.475377167210919,0,0,0,0,-72.85787557432755,30.724334983903557,853.4537495528766,0,0,0.9399708618906082
13:15,24.32,851.1,0.0,23.0,10.0,0.00012293456426506192,300.75726148553906,0.00017894328770654813,437.781623854794,27.46822535645797,2.4828877986834117,0,0,0,0,318.11435109594186,28.22848039235113,784.124455343087,0,0,0.8738213634920057
13:45,24.27,801.7,0.0,23.46,10.0,0.00012094545454628149,295.9053318549525,0.0002103364839086676,514.6095593727441,27.391175968689385,2.475377167210919,0,0,0,0,193.08060527288413,26.42826341000271,734.118428055631,0,0,0.8679417095056926
14:15,24.24,732.3,0.0,24.06,10.0,0.00011836899935583859,289.61022423925886,0.00024155656344942246,591.0099002927943,27.298480399979077,2.4708710106418,0,0,0,0,57.08554062667447,24.20273430819593,672.2981752276647,0,0,0.8370762705084853
14:45,24.17,653.1,0.0,26.04,10.0,0.0,0,0.00016582179743682902,405.73932577189646,27.158744655309754,2.460357672766393,0,0,0,0,-14.606615727788272,14.606615727788272,405.73932577189646,0,0,0.7994801898786461
15:15,23.78,561.0,0.0,28.2,10.0,0.0,0,0.0001406801568876445,344.35234562362166,26.739586151306067,2.4018404077746056,0,0,0,0,-12.396684442450379,12.396684442450379,344.35234562362166,0,0,0.7339263293285566
15:45,23.36,467.8,0.0,29.78,10.0,0.0,0,0.00011461169927336572,280.6573826515151,24.576837197120653,3.1586412542519358,0,0,0,0,-10.103665775454543,10.103665775454543,280.6573826515151,0,0,0.6710283845780476
16:15,22.99,367.1,0.0,31.13,10.0,0.0,0,8.691035312479578e-05,212.89976498608502,23.53469151712602,3.150966624510165,0,0,0,0,-7.66439153949906,7.66439153949906,212.89976498608502,0,0,0.5692789883508611
16:45,22.42,266.1,0.0,35.0,10.0,0.0,0,6.0128715297813884e-05,147.37575244225752,21.263992365623928,2.8829112165801405,0,0,0,0,-5.305527087921271,5.305527087921271,147.37575244225752,0,0,0.43854590104370156
17:15,21.74,170.6,0.0,43.4,10.0,0.0,0,3.6275025890086354e-05,88.96895959917453,17.564280848438564,2.5030870795864755,0,0,0,0,-3.2028825455702825,3.2028825455702825,88.96895959917453,0,0,0.28868738755366474
17:45,20.96,88.4,0.0,47.99,10.0,0.0,0,1.5702502905790467e-05,38.541468514924816,13.540330497263454,2.398272210327892,0,0,0,0,-1.3874928665372932,1.3874928665372932,38.541468514924816,0,0,0.14999833188076464
18:15,20.11,26.0,0.0,51.27,10.0,0.0,0,6.160710536457121e-07,1.5133799670893495,6.481647467791534,2.3237315745903664,0,0,0,0,-0.05448167881521658,0.05448167881521658,1.5133799670893495,0,0,0.0440119944303269
18:45,19.48,1.9,0.0,58.44,10.0,0.0,0,0.0,0,0,1.7881430569326564,0,0,0,0,-57.05396041932638,-0.38891598460160515,-10.803221794489033,0,0,0.8
19:15,19.21,0.0,0.0,65.21,10.0,0.0,0,0.0,0,0,1.7526598144247056,0,0,0,0,-53.709394497947805,-0.36611730176139856,-10.16992504892774,0,0,0.8
19:45,18.91,0.0,0.0,69.88,10.0,0.0,0,0.0,0,0,1.7137547396015467,0,0,0,0,-51.72060450187083,-0.35256044762181993,-9.793345767272777,0,0,0.8
20:15,18.68,0.0,0.0,72.72,10.0,0.0,0,0.0,0,0,1.6843052301470731,0,0,0,0,-50.6449942077213,-0.3452284055773717,-9.58967793270477,0,0,0.8
20:45,18.44,0.0,0.0,74.11,10.0,0.0,0,0.0,0,0,1.6539298966705567,0,0,0,0,-50.313956683450776,-0.3429718438287128,-9.52699566190869,0,0,0.8
21:15,18.34,0.0,0.0,75.65,10.0,0.0,0,0.0,0,0,1.6413813935931523,0,0,0,0,-49.73331677701246,-0.33901383391578577,-9.417050942105162,0,0,0.8
21:45,18.08,0.0,0.0,77.95,10.0,0.0,0,0.0,0,0,1.6090548747766091,0,0,0,0,-49.048020415186514,-0.33434241921740926,-9.287289422705813,0,0,0.8
22:15,17.91,0.0,0.0,79.89,10.0,0.0,0,0.0,0,0,1.5881538611065138,0,0,0,0,-48.42545838848832,-0.3300986415408138,-9.16940670946705,0,0,0.8
22:45,17.56,0.0,0.0,81.88,10.0,0.0,0,0.0,0,0,1.5457138330400753,0,0,0,0,-48.06181745826935,-0.32761983429626623,-9.100550952674062,0,0,0.8
23:15,17.3,0.0,0.0,83.33,10.0,0.0,0,0.0,0,0,1.5147059516257708,0,0,0,0,-47.8195527406942,-0.325968404308278,-9.054677897452168,0,0,0.8
