0:15,8.89,0.0,0.0,79.15,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-56.487372693766716,-2.1094869470701263,-58.59685964083684,0,0,0.8
0:45,8.68,0.0,0.0,80.47,9.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-56.24938445341971,-2.1005994194223123,-58.34998387284202,0,0,0.8
1:15,8.66,0.0,0.0,80.22,8.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-56.33285640078364,-2.1037166290749076,-58.43657302985855,0,0,0.8
1:45,8.53,0.0,0.0,83.04,10.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-55.63288840460834,-2.077576745400311,-57.710465150008645,0,0,0.8
2:15,8.49,0.0,0.0,85.09,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-55.09792710742761,-2.0575989376217776,-57.155526045049385,0,0,0.8
2:45,8.57,0.0,0.0,85.41,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-54.953328298252806,-2.0521989820924285,-57.005527280345234,0,0,0.8
3:15,8.57,0.0,0.0,85.8,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-54.84668157807112,-2.0482163244922824,-56.8948979025634,0,0,0.8
3:45,8.58,0.0,0.0,86.55,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-54.634763691679694,-2.0403023785274574,-56.67506607020715,0,0,0.8
4:15,8.51,0.0,0.0,87.46,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-54.439696553888254,-2.0330177136306817,-56.47271426751894,0,0,0.8
4:45,8.62,0.0,0.0,84.18,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-55.25574685542491,-2.063492621156947,-57.319239476581856,0,0,0.8
5:15,8.59,0.0,0.0,82.6,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-55.71384933193537,-2.0806001825204077,-57.79444951445578,0,0,0.8
