0:15,21.19,0.0,0.0,72.3,1.0,0.0,0,0.0,0,0,2.0830124273493285,0,0,0,0,-47.19546694745308,-0.2978217192859548,-8.272825535720967,0,0,0.8
0:45,20.99,0.0,0.0,72.72,0.1,0.0,0,0.0,0,0,2.054214791132255,0,0,0,0,-47.28728779926483,-0.2984011445087908,-8.288920680799745,0,0,0.8
1:15,20.89,0.0,0.0,72.99,1.0,0.0,0,0.0,0,0,2.039887473006994,0,0,0,0,-47.302447785234634,-0.29849680990587024,-8.29157805294084,0,0,0.8
1:45,20.7,0.0,0.0,73.11,0.1,0.0,0,0.0,0,0,2.012801058775065,0,0,0,0,-47.53373070845873,-0.2999562949431254,-8.332119303975707,0,0,0.8
2:15,20.14,0.0,0.0,73.16,1.0,0.0,0,0.0,0,0,1.934050718669667,0,0,0,0,-48.35728067004536,-0.30515321493018044,-8.476478192505013,0,0,0.8
2:45,19.95,0.0,0.0,72.66,0.1,0.0,0,0.0,0,0,1.9077167362555398,0,0,0,0,-48.89090647902482,-0.3085206009561004,-8.570016693225012,0,0,0.8
3:15,19.71,0.0,0.0,71.89,0.1,0.0,0,0.0,0,0,1.8747433817601369,0,0,0,0,-49.62768153824906,-0.31316993762035006,-8.699164933898613,0,0,0.8
3:45,19.23,0.0,0.0,72.81,0.1,0.0,0,0.0,0,0,1.809801735796873,0,0,0,0,-49.85802512740402,-0.31462349509494836,-8.739541530415233,0,0,0.8
4:15,18.88,0.0,0.0,75.79,15.0,0.0,0,0.0,0,0,1.7633209689379936,0,0,0,0,-48.92609609622894,-0.3087426611024364,-8.576185030623234,0,0,0.8
4:45,18.58,0.0,0.0,77.32,0.1,0.0,0,0.0,0,0,1.7240829228928147,0,0,0,0,-48.645465089721306,-0.30697177050109736,-8.526993625030483,0,0,0.8
5:15,18.39,16.7,0.0,77.72,2.0,0.0,0,-4.312929531543902e-06,-10.612376770227286,6.197263755909936,1.7058914638795835,0,0,0,0,0.38204556372818227,-0.38204556372818227,-10.612376770227293,0,0,0.20023272411106058
5:45,18.4,83.0,0.0,77.63,15.0,1.0394322592767108e-06,2.5575980285654887,1.7029123492805292e-05,41.90138634306374,10.712120125637982,1.6711719733881174,0,0,0,0,-12.083233117336565,1.113540991832135,30.93169421755931,0,0,0.3596852482879176
6:15,18.88,171.8,0.0,74.94,1.0,2.231027312598786e-06,5.487054858905832,2.9807044854336836e-06,7.330833171517758,22.659604422774507,1.7633209689379936,0,0,0,0,79.17468541247133,3.230496544630298,89.73601512861939,0,0,0.5253561090171099
6:45,19.15,273.5,0.0,73.31,0.1,1.5514133466706018e-05,38.1459514079943,1.5200707187962148e-05,37.37530291353536,23.34514938443793,1.7991116960088869,0,0,0,0,115.22963805970477,5.698939704394859,158.303880677635,0,0,0.6803682568949649
7:15,19.85,375.7,0.0,71.02,1.0,2.700152400138385e-06,6.634601465597363,3.4916978019650783e-06,8.579524382828659,24.15246577341982,1.8939379771234148,0,0,0,0,212.5387935705376,8.257530545976332,229.37584849934257,0,0,0.7716449173864633
7:45,20.37,402.9,0.0,69.04,0.1,8.707630404854967e-06,21.384925932133086,7.4833038916508235e-06,18.37812263613887,24.19466510632853,1.9661935443408318,0,0,0,0,233.79677220301707,9.41731972428383,261.59221456343977,0,0,0.48834673553468616
