0:15,23.8,0.0,0.0,89.75,13.0,0.0,0,0.0,0,0,2.132903729957409,0,0,0,0,-33.90287327194983,-0.3069994643437306,-8.527762898436961,0,0,0.8
0:45,23.64,0.0,0.0,90.3,7.0,0.0,0,0.0,0,0,2.110565998967216,0,0,0,0,-33.95307463298791,-0.30745405091591854,-8.54039030321996,0,0,0.8
1:15,23.19,0.0,0.0,92.14,9.0,0.0,0,0.0,0,0,2.0481632300133175,0,0,0,0,-33.9722201458194,-0.3076274185870509,-8.545206071862525,0,0,0.8
1:45,22.95,0.0,0.0,93.13,12.0,0.0,0,0.0,0,0,2.015166594005233,0,0,0,0,-33.98609229948033,-0.3077530345992703,-8.548695405535286,0,0,0.8
2:15,22.92,0.0,0.0,93.33,12.0,0.0,0,0.0,0,0,2.011057118258717,0,0,0,0,-33.95485900273078,-0.30747020885483,-8.54083913485639,0,0,0.8
2:45,22.92,0.0,0.0,93.77,13.0,0.0,0,0.0,0,0,2.011057118258717,0,0,0,0,-33.76306692372356,-0.3057334809660672,-8.492596693501866,0,0,0.8
3:15,23.02,0.0,0.0,93.61,13.0,0.0,0,0.0,0,0,2.024768651253821,0,0,0,0,-33.644804849016786,-0.3046625866705918,-8.462849629738662,0,0,0.8
3:45,23.0,0.0,0.0,93.22,12.0,0.0,0,0.0,0,0,2.0220233242065984,0,0,0,0,-33.85284002512418,-0.3065464000901011,-8.515177780280586,0,0,0.8
4:15,22.7,0.0,0.0,93.36,12.0,0.0,0,0.0,0,0,1.981028554676001,0,0,0,0,-34.3534039706848,-0.3110791387144713,-8.641087186513092,0,0,0.8
4:45,22.42,0.0,0.0,93.38,10.0,0.0,0,0.0,0,0,1.9430973069778514,0,0,0,0,-34.86574665591299,-0.3157185369349052,-8.769959359302923,0,0,0.8
5:15,22.16,1.5,0.0,93.99,10.0,0.0,0,0.0,0,0,1.9081808036933867,0,0,0,0,-35.08391646208556,-0.3176941221041531,-8.824836725115365,0,0,0.8
5:45,22.23,19.5,0.0,92.46,11.0,1.3021375149426268e-05,31.92133749795648,1.4175156676599885e-05,34.74978296590227,8.622150464160665,1.8135825917431445,0,0,0,0,-64.51859393977963,-1.1116983351240508,-30.88050930900141,0,0,1
6:15,22.5,62.0,0.0,90.68,12.0,1.024136745112305e-05,25.09968786628641,2.759163364818404e-05,67.6219650935776,10.365208791771192,1.9539863389232783,0,0,0,0,-34.63955012480968,1.231708442817059,34.21412341158498,0,0,0.12291540559692318
