0:15,16.71,0.0,0.0,88.11,10.0,0.0,0,0.0,0,0,1.4911252618463953,0,0,0,0,-46.744591925495534,-0.2957012150433021,-8.213922640091726,0,0,0.8
0:45,16.61,0.0,0.0,86.8,10.0,0.0,0,0.0,0,0,1.4794067299116365,0,0,0,0,-47.41023948447491,-0.2999120292545917,-8.330889701516437,0,0,0.8
1:15,16.58,0.0,0.0,85.38,10.0,0.0,0,0.0,0,0,1.4759042318229947,0,0,0,0,-48.022572608976326,-0.30378558213991647,-8.438488392775458,0,0,0.8
1:45,16.31,0.0,0.0,87.31,10.0,0.0,0,0.0,0,0,1.44465334326065,0,0,0,0,-47.63461916741726,-0.30133143077558133,-8.370317521543926,0,0,0.8
2:15,15.77,0.0,0.0,89.62,10.0,0.0,0,0.0,0,0,1.383620187956243,0,0,0,0,-47.50203308127975,-0.30049270558505686,-8.347019599584913,0,0,0.8
2:45,15.59,0.0,0.0,89.52,10.0,0.0,0,0.0,0,0,1.3637110859130703,0,0,0,0,-47.79107489965657,-0.3023211527566265,-8.397809798795182,0,0,0.8
3:15,15.59,0.0,0.0,88.57,10.0,0.0,0,0.0,0,0,1.3637110859130703,0,0,0,0,-48.15103970730303,-0.3045982510606087,-8.461062529461355,0,0,0.8
3:45,15.05,0.0,0.0,90.43,10.0,0.0,0,0.0,0,0,1.3052871473244956,0,0,0,0,-48.19300443627733,-0.3048637153814106,-8.468436538372517,0,0,0.8
4:15,14.89,0.0,0.0,90.09,10.0,0.0,0,0.0,0,0,1.2883507941811319,0,0,0,0,-48.533654230388,-0.3070186290061424,-8.528295250170624,0,0,0.8
4:45,14.69,12.2,0.0,89.14,10.0,2.6230665340085464e-06,6.477405512052303,2.6230665340085464e-06,6.477405512052303,4.293018142683533,1.063527767536218,0,0,0,0,-56.74793047159994,-1.877322508862775,-52.14784746841042,0,0,1
5:15,14.66,56.5,0.0,88.97,10.0,1.1796116363258008e-06,2.913019453382671,1.0747844016726532e-05,26.541513951291414,8.984008123145742,1.2442456011035836,0,0,0,0,-8.906688234468852,0.6585619562298881,18.29338767305245,0,0,0.1999887136812798
5:45,15.21,128.3,0.0,87.65,10.0,1.472650752643033e-06,3.634744030404451,6.936173068753325e-06,17.119614823986993,12.275650018702812,1.260563080081051,0,0,0,0,46.94280475093637,2.3923725152461004,66.45479209016946,0,0,0.3051495455287824
6:15,16.39,214.7,0.0,84.64,10.0,1.936405398733119e-06,4.773928496074164,7.664080466110598e-06,18.89468608035697,14.905453835498069,1.3618593706016915,0,0,0,0,102.27713008121093,4.525088570349008,125.6969047319169,0,0,0.42795328515986825
6:45,17.73,307.6,0.0,80.56,10.0,2.519479669846595e-06,6.2033789724175,1.3053909433722174e-05,32.140901257570036,17.05161453311139,1.5048781608332402,0,0,0,0,151.67290109288982,6.864415855411362,190.6782182058712,0,0,0.5319633956696487
7:15,18.58,404.7,0.0,78.49,10.0,2.8259523400662427e-06,6.952248877313696,1.4978542292823768e-05,36.8493666233022,18.54064680384711,1.5984080723027927,0,0,0,0,212.90894866786022,9.327074015022664,259.0853893061851,0,0,0.6273816916408269
7:45,19.36,508.0,0.0,74.0,10.0,3.443483144679989e-06,8.465070920591804,2.0868217309151777e-05,51.30007381659707,19.84758551936206,1.686828101644854,0,0,0,0,266.7281846084017,11.876573966078793,329.9048323910776,0,0,0.7344983216162669
