0:15,14.33,0.0,0.0,75.74,10.0,0.0,0,0.0,0,0,1.1743548293569017,0,0,0,0,-54.633278415226,-0.38542273574888974,-10.706187104135827,0,0,0.8
0:45,13.79,0.0,0.0,79.03,10.0,0.0,0,0.0,0,0,1.1226511715821588,0,0,0,0,-53.94543440917638,-0.38057018568654105,-10.571394046848363,0,0,0.8
1:15,13.23,0.0,0.0,84.33,10.0,0.0,0,0.0,0,0,1.0709848286394317,0,0,0,0,-52.62119574226982,-0.3712280465254149,-10.311890181261527,0,0,0.8
1:45,13.01,0.0,0.0,86.22,10.0,0.0,0,0.0,0,0,1.051223934081669,0,0,0,0,-52.20333089686209,-0.36828012510165775,-10.230003475046049,0,0,0.8
2:15,12.93,0.0,0.0,85.33,11.0,0.0,0,0.0,0,0,1.0441124911079984,0,0,0,0,-52.602860544913725,-0.37109869675673046,-10.308297132131402,0,0,0.8
2:45,12.7,0.0,0.0,84.31,11.0,0.0,0,0.0,0,0,1.0238865664257712,0,0,0,0,-53.208600675743526,-0.3753720265870019,-10.427000738527832,0,0,0.8
3:15,12.46,0.0,0.0,83.31,11.0,0.0,0,0.0,0,0,1.0031261556669506,0,0,0,0,-53.808156510240345,-0.3796017279095125,-10.544492441930904,0,0,0.8
3:45,12.15,0.0,0.0,81.98,10.0,0.0,0,0.0,0,0,0.9768268342371105,0,0,0,0,-54.58025406355583,-0.38504866354830347,-10.695796209675096,0,0,0.8
4:15,11.99,0.0,0.0,80.85,10.0,0.0,0,0.0,0,0,0.9634785502457391,0,0,0,0,-55.123670271251854,-0.3888823152619834,-10.802286535055096,0,0,0.8
4:45,11.85,0.4,0.0,81.51,10.0,0.0,0,0.0,0,0,0.9519237378389568,0,0,0,0,-55.032422159837175,-0.38823858496145,-10.784405137818055,0,0,0.8
5:15,12.57,15.7,0.0,78.47,11.0,1.8144894050554707e-06,4.489858792276991,1.7890843487227618e-05,44.269953138648816,6.008117601985974,0.9700660326442199,0,0,0,0,-88.19908863619685,-1.640507134763204,-45.56964263231123,0,0,0.8228697579195909
5:45,12.42,69.3,0.0,79.2,11.0,0.0,0,9.096169528319977e-06,22.51124138251771,9.59173918227369,0.9881330800576684,0,0,0,0,-0.8104046897706375,0.8104046897706375,22.51124138251771,0,0,0.22757751831242826
6:15,13.03,150.1,0.0,77.11,11.0,1.7602608812900044e-06,4.353746023001467,1.6128334903382857e-05,39.89106085898996,12.495702379473995,0.9933114665091975,0,0,0,0,33.26877308744558,2.732109981402157,75.8919439278377,0,0,0.3533451838165723
6:45,14.6,243.5,0.0,71.66,12.0,2.314371539659804e-06,5.71560924144088,2.16621102561821e-05,53.49709648933256,14.967425479282465,1.1185207343356898,0,0,0,0,80.60939909616995,5.008126391159845,139.11462197666236,0,0,0.4809611080296311
7:15,16.25,345.6,0.0,61.77,14.0,3.268596928720204e-06,8.059343855756628,3.792821305641995e-05,93.51918193711697,17.194423475345705,1.289852435341173,0,0,0,0,105.8527926918278,7.445426438425323,206.8174010673701,0,0,0.6098839160196526
7:45,17.77,447.4,0.0,51.02,15.0,4.433737818179173e-06,10.916179569874881,5.830930117385471e-05,143.5616692529454,19.18973601138989,1.4802138070870305,0,0,0,0,120.09417098417633,9.846068722548113,273.50190895966983,0,0,0.7066055691280225
8:15,19.44,557.0,0.0,41.35,13.0,5.957593205712823e-06,14.644341456619234,6.792707672719188e-05,166.9713374839178,20.87139483266264,1.6719773438386365,0,0,0,0,163.0790574463611,12.325533420632823,342.37592835091175,0,0,0.8256269646776683
8:45,20.42,652.2,0.0,36.88,14.0,5.53873111968915e-06,13.601819320319324,9.022750486430394e-05,221.5775043718628,22.659990632712336,1.9283076312415224,0,0,0,0,342.34193903413444,21.05923232636504,584.9786757323623,0,0,0.8852322035412047
9:15,21.05,724.1,0.0,34.57,15.0,5.805484689826065e-06,14.248198527329825,9.825085898911167e-05,241.1336553536743,23.772252250521323,2.0525504168584163,0,0,0,0,372.80545667403754,22.9271867562216,636.8662987839334,0,0,0.8900744376963997
9:45,21.46,788.4,0.0,34.42,15.0,5.770529832034012e-06,14.156779156376837,9.820946840990187e-05,240.9362390999166,24.316650232556213,2.1001037264103832,0,0,0,0,427.3985516678327,24.958560651077775,693.2933514188271,0,0,0.9030519857635536
10:15,21.97,839.7,0.0,32.72,15.0,5.921608813746199e-06,14.520231958566775,0.00010297159290718427,252.49412130780922,24.93453730724812,2.201789897149266,0,0,0,0,452.71790031340896,26.335718649755034,731.5477402709732,0,0,0.9120691811374505
10:45,22.68,869.6,0.0,30.19,0.1,-0.0002734191466552859,-669.9823701083061,0.00032563404012628076,797.9289989768207,25.8986693261637,2.208585618241751,0,0,0,0,-28.725443963165542,28.725443963165542,797.9289989768207,0,0,0.9023777716977721
11:15,23.23,867.5,0.0,29.53,15.0,6.2292235691834985e-06,15.255846371591739,0.00012831855455783055,314.26198357102334,26.58401450333652,2.5340634773279325,0,0,0,0,388.0353925263583,26.22687296629226,728.5242490636739,0,0,0.8532676414148793
11:45,23.65,860.8,0.0,27.63,1.0,-6.270094525179768e-06,-15.349674891595683,0.00031942261689315654,781.97119718735,26.5975581202589,2.351735888599578,0,0,0,0,-28.150963098744597,28.150963098744597,781.97119718735,0,0,0.824665134213254
12:15,24.24,831.4,0.0,26.77,0.1,-0.0003814826879796068,-933.3633587375564,0.0003051953961466099,746.7133083477348,26.958797435199624,2.4396563834277876,0,0,0,0,-26.88167910051845,26.88167910051845,746.7133083477348,0,0,0.7735022725009667
