0:15,0.47,0.0,0.0,65.06,13.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-61.87954685538703,-2.310854446881673,-64.1904013022687,0,0,0.8
0:45,0.31,0.0,0.0,65.97,13.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-61.70073555911143,-2.304176846605821,-64.00491240571725,0,0,0.8
1:15,-0.03,0.0,0.0,69.04,14.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-61.13297853008859,-2.282974301953516,-63.41595283204211,0,0,0.8
1:45,-0.31,0.0,0.0,70.66,13.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-60.83657240236079,-2.271905193449158,-63.108477595809944,0,0,0.8
2:15,-0.45,0.0,0.0,72.08,13.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-60.58975082833409,-2.2626877902697378,-62.85243861860383,0,0,0.8
2:45,-0.55,0.0,0.0,72.93,13.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-60.44331561927611,-2.257219255491639,-62.700534874767754,0,0,0.8
3:15,-0.71,0.0,0.0,73.77,12.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-60.297120155745546,-2.251759673866016,-62.548879829611565,0,0,0.8
3:45,-0.72,0.0,0.0,74.17,12.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-60.231653262815804,-2.2493148521383493,-62.48096811495415,0,0,0.8
4:15,-1.13,0.0,0.0,75.17,12.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-60.04920944525111,-2.2425015975404974,-62.291711042791604,0,0,0.8
4:45,-1.47,0.0,0.0,75.27,11.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-60.010408432486855,-2.2410525970638244,-62.25146102955068,0,0,0.8
5:15,-1.4,0.0,0.0,73.49,12.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-60.29135586114743,-2.2515444097523933,-62.54290027089982,0,0,0.8
5:45,-1.54,2.2,0.0,74.38,12.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,-58.571928745976486,-2.1873334386464247,-60.75926218462291,0,0,0.8
6:15,-1.62,27.6,0.0,76.08,13.0,0.0,0,1.019112505044549e-06,2.5561580729925595,0,0.12013007791295253,0,0,0,0,-0.09202169062773213,0.09202169062773213,2.5561580729925595,0,0,0.018755003098609783
6:45,-1.15,95.3,0.0,76.03,12.0,2.143813006117885e-07,0.5374755969652601,2.143813006117885e-07,0.5374755969652601,0,0.12013007791295253,0,0,0,0,43.88869968236764,1.6590687863651286,46.08524406569802,0,0,0.09596719591911622
7:15,-0.18,196.4,0.0,72.76,12.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,102.575158832341,3.8306075912492488,106.40576642359025,0,0,0.3206575598568327
7:45,0.66,302.5,0.0,68.71,15.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,168.5690949582095,6.295111429974628,174.86420638818413,0,0,0.5230998027161197
8:15,1.84,408.6,0.0,61.97,15.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,235.57606690892774,8.79744648207614,244.37351339100388,0,0,0.6839236408980184
8:45,3.15,504.5,0.0,57.85,15.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,297.61425183727755,11.114225172346464,308.728477009624,0,0,0.7803338569963072
9:15,4.08,585.9,0.0,55.83,1.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,351.94354271955973,13.143119852597666,365.0866625721574,0,0,0.8292355271772059
9:45,4.63,657.1,0.0,54.4,1.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,399.4750102187802,14.918153908585152,414.39316412736537,0,0,0.8686923417342718
10:15,5.67,707.9,0.0,51.79,15.0,0.0,0,0.0,0,0,0.12013007791295253,0,0,0,0,434.31274399866794,16.219148116132825,450.53189211480077,0,0,0.8769924695748855
