0:15,27.1,0.0,0.0,81.32,15.0,0.0,0,0.0,0,0,3.2536007674602296,0,0,0,0,-31.85398594240893,-0.13940283106013562,-3.8723008627815454,0,0,0.8
0:45,26.44,0.0,0.0,85.9,15.0,0.0,0,0.0,0,0,3.161320938654647,0,0,0,0,-30.801030875942402,-0.1347947761212677,-3.744299336701881,0,0,0.8
1:15,26.11,0.0,0.0,86.11,15.0,0.0,0,0.0,0,0,3.113352440374615,0,0,0,0,-31.344413434035157,-0.13717278517431936,-3.810355143731093,0,0,0.8
1:45,25.74,0.0,0.0,87.7,14.0,0.0,0,0.0,0,0,3.0583684401488265,0,0,0,0,-31.291225611885718,-0.13694001892023236,-3.803889414450899,0,0,0.8
2:15,25.6,0.0,0.0,88.69,13.0,0.0,0,0.0,0,0,3.037272384153097,0,0,0,0,-31.08978376910173,-0.13605844751410348,-3.7794013198362078,0,0,0.8
2:45,25.44,0.0,0.0,89.6,13.0,0.0,0,0.0,0,0,3.0129872437583356,0,0,0,0,-30.971301725597804,-0.13553993368277012,-3.764998157854726,0,0,0.8
3:15,25.4,0.0,0.0,89.78,13.0,0.0,0,0.0,0,0,3.006888410049812,0,0,0,0,-30.964779836184483,-0.13551139189055228,-3.7642053302931195,0,0,0.8
3:45,25.46,0.0,0.0,89.57,14.0,0.0,0,0.0,0,0,3.0160326307081764,0,0,0,0,-30.946374607816526,-0.13543084495537625,-3.7619679154271184,0,0,0.8
4:15,25.47,0.7,0.0,89.26,13.0,0.0,0,0.0,0,0,3.017554303982662,0,0,0,0,-31.073099020136787,-0.13598542992549006,-3.777373053485835,0,0,0.8
4:45,25.46,4.9,0.0,89.43,14.0,0.0,0,-6.30601923119397e-08,-0.1541045627246831,2.2783930357323943,3.035928650365687,0,0,0,0,0.005547764258088591,-0.005547764258088591,-0.1541045627246831,0,0,0.02448106467279187
5:15,25.46,25.9,0.0,89.88,14.0,0.0,0,6.674113604236328e-06,16.30999400490191,5.670534508895724,3.02850551508872,0,0,0,0,-0.5871597841764687,0.5871597841764687,16.30999400490191,0,0,0.009949301977601485
5:45,25.65,54.2,0.0,90.01,14.0,6.474324766147946e-07,1.5818828484019722,1.7944057125556153e-05,43.843021817626614,9.486270889929433,3.0507427746051228,0,0,0,0,-7.674888442606544,1.3506771799800026,37.51881055500007,0,0,0.00849529158463314
6:15,25.89,91.0,0.0,89.0,14.0,7.083885806413068e-07,1.7304133088393558,1.9396026870732045e-05,47.37956533028194,12.924240155788024,3.0829805525787357,0,0,0,0,39.52949067880787,3.2455664069784573,90.15462241606826,0,0,0.009282826482608008
6:45,26.13,156.8,0.0,87.54,14.0,8.106614635622229e-07,1.9797769255839825,2.130304885544957e-05,52.025767184343444,17.753593754345232,3.110391358586152,0,0,0,0,86.3188118622316,5.166395068129358,143.5109741147044,0,0,0.024622110356231314
7:15,26.81,317.7,0.0,85.49,0.1,5.514312201339301e-06,13.457989444415638,3.709946654555021e-06,9.054333721659813,29.766037696613466,3.2137093588346,0,0,0,0,204.51250816233807,7.975525215584982,221.54236709958286,0,0,0.2522431978912453
