0:15,1.32,0.0,0.0,62.8,14.0,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-62.37757981083241,-2.3294531879563967,-64.7070329987888,0,0,0.8
0:45,1.5,0.0,0.0,63.71,14.0,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-62.21343902833134,-2.3233234491907964,-64.53676247752213,0,0,0.8
1:15,2.54,0.0,0.0,60.07,14.0,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-63.013803830292446,-2.353212591172747,-65.3670164214652,0,0,0.8
1:45,2.94,0.0,0.0,57.53,14.0,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-63.587372146539586,-2.3746321548500258,-65.96200430138961,0,0,0.8
2:15,2.77,0.0,0.0,57.44,14.0,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-63.59417816592295,-2.3748863215489897,-65.96906448747194,0,0,0.8
2:45,2.36,0.0,0.0,59.28,14.0,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-63.16872638792631,-2.358998080876916,-65.52772446880323,0,0,0.8
3:15,2.07,0.0,0.0,60.43,15.0,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-62.90814182774879,-2.349266707260328,-65.25740853500912,0,0,0.8
3:45,1.77,0.0,0.0,61.71,0.1,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-62.62664031142961,-2.3387542025015207,-64.96539451393113,0,0,0.8
4:15,1.41,0.0,0.0,63.55,0.1,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-62.238857606597264,-2.324272690702802,-64.56313029730006,0,0,0.8
4:45,1.17,0.0,0.0,64.83,0.1,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-61.977422696394946,-2.3145095612761595,-64.2919322576711,0,0,0.8
5:15,0.95,0.0,0.0,65.48,0.1,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-61.840742779036596,-2.309405331997217,-64.15014811103381,0,0,0.8
5:45,0.89,0.0,0.0,64.91,0.1,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-61.94294417300098,-2.313221981564352,-64.25616615456534,0,0,0.8
6:15,0.87,0.0,0.0,63.83,15.0,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-62.14310367843525,-2.3206968178668763,-64.46380049630213,0,0,0.8
6:45,0.15,9.6,0.0,68.36,2.0,0.0,0,0.0,0,0,0.08872466714996366,0,0,0,0,-10.769908848153415,-0.40219576611361296,-11.172104614267028,0,0,0.018878360192269142
7:15,-0.21,68.8,0.0,72.58,2.0,0.0,0,8.616622131015367e-06,21.58346581166171,0,0.08872466714996366,0,0,0,0,-0.7770047692198215,0.7770047692198215,21.58346581166171,0,0,0.15886296585363782
7:45,0.48,163.2,0.0,69.27,2.0,0.0,0,2.8848224365727168e-05,72.21350155929281,0,0.08872466714996366,0,0,0,0,-2.5996860561345407,2.5996860561345407,72.21350155929281,0,0,0.5154654560819472
