0:15,8.63,0.0,0.0,67.22,15.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.122463484490915,-2.245237225561901,-62.367700710052816,0,0,0.8
0:45,8.53,0.0,0.0,65.0,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.829213525533895,-2.2716303806215974,-63.10084390615549,0,0,0.8
1:15,8.31,0.0,0.0,64.67,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-61.011238290348935,-2.2784279859466405,-63.28966627629558,0,0,0.8
1:45,7.96,0.0,0.0,66.03,3.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.74132304273591,-2.2683481634216727,-63.00967120615758,0,0,0.8
2:15,7.7,0.0,0.0,67.53,2.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.40867316698762,-2.2559255539538943,-62.66459872094151,0,0,0.8
2:45,6.95,0.0,0.0,72.57,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.32094397571195,-2.2153049617485787,-61.53624893746053,0,0,0.8
3:15,6.84,0.0,0.0,74.45,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-58.8724034299577,-2.1985544849361798,-61.07095791489388,0,0,0.8
3:45,6.9,0.0,0.0,75.94,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-58.45820869506325,-2.183086631765847,-60.641295326829095,0,0,0.8
4:15,6.77,0.0,0.0,78.68,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.81298943562262,-2.158991306724496,-59.971980742347114,0,0,0.8
4:45,6.84,0.0,0.0,78.11,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.9253148219793,-2.1631860306963224,-60.08850085267562,0,0,0.8
5:15,6.81,0.0,0.0,77.56,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-58.080750470075,-2.168990681455083,-60.24974115153009,0,0,0.8
5:45,6.35,0.0,0.0,78.89,10.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.956183629008734,-2.164338807722318,-60.12052243673105,0,0,0.8
6:15,5.83,0.3,0.0,82.98,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-56.989074126391166,-2.1282226852179273,-59.117296811609094,0,0,0.8
6:45,5.61,12.4,0.0,85.52,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-47.867352242437875,-1.7875774696346094,-49.65492971207249,0,0,0.8
7:15,5.64,61.5,0.0,85.51,11.0,5.587318793400253e-06,13.917680965900665,5.587318793400253e-06,13.917680965900665,0,0.304937866123038,0,0,0,0,-39.51369165333257,-0.9558676190327267,-26.55187830646463,0,0,1
7:45,6.38,141.3,0.0,83.29,10.0,4.099756345981458e-06,10.205030316916073,4.099756345981458e-06,10.205030316916073,0,0.304937866123038,0,0,0,0,20.919572027723564,1.1623295481400693,32.286931892779705,0,0,1
8:15,7.28,219.2,0.0,79.67,13.0,4.114588194590375e-06,10.233136005638846,4.114588194590375e-06,10.233136005638846,0,0.304937866123038,0,0,0,0,75.91020535990307,3.216971254314843,89.36031261985676,0,0,0.9913219765631928
8:45,8.17,277.8,0.0,76.01,0.1,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,139.76912679322007,5.219593946634774,144.98872073985484,0,0,0.8097262332548948
9:15,9.36,336.4,0.0,70.16,2.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,182.8429205984762,6.828158860524008,189.67107945900023,0,0,0.7709068010655197
9:45,10.34,391.4,0.0,65.69,14.0,6.294401802573693e-06,15.608573782438748,6.294401802573693e-06,15.608573782438748,0,0.304937866123038,0,0,0,0,204.92881312702042,8.23583602566445,228.7732229351236,0,0,0.7820644123824712
10:15,11.21,444.6,0.0,62.17,1.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,254.06123508026175,9.487763965652928,263.5489990459147,0,0,0.8391317407965971
10:45,12.08,463.4,0.0,59.54,4.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,271.004174512923,10.120487844880941,281.1246623578039,0,0,0.776913188786819
11:15,12.87,471.2,0.0,57.29,2.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,278.9718470961448,10.418035783673458,289.3898828798183,0,0,0.7288427017817963
11:45,13.55,468.8,0.0,55.2,8.0,2.105805451799006e-06,5.205793478452484,2.105805451799006e-06,5.205793478452484,0,0.304937866123038,0,0,0,0,273.52016796692004,10.408853331984865,289.1348147773574,0,0,0.694275371377081
12:15,13.9,458.2,0.0,53.6,9.0,5.88554270950245e-06,14.544836412173826,5.88554270950245e-06,14.544836412173826,0,0.304937866123038,0,0,0,0,256.97999348376453,10.13993140690226,281.6647613028406,0,0,0.6792727981368565
12:45,14.24,428.7,0.0,52.37,11.0,1.153921349210157e-05,28.507314347764783,1.153921349210157e-05,28.507314347764783,0,0.304937866123038,0,0,0,0,224.16675229545137,9.435960994974876,262.110027638191,0,0,0.6304145758475573
13:15,14.65,388.7,0.0,51.3,7.0,6.25050265209948e-06,15.435598242352008,6.25050265209948e-06,15.435598242352008,0,0.304937866123038,0,0,0,0,210.89855723067853,8.452312859988691,234.78646833301923,0,0,0.5809223441851934
13:45,15.19,337.4,0.0,49.38,8.0,1.3457031450438577e-05,33.21480531416933,1.3457031450438577e-05,33.21480531416933,0,0.304937866123038,0,0,0,0,158.9913104807406,7.177821751677134,199.38393754658705,0,0,0.518262588482311
14:15,15.48,262.2,0.0,49.28,7.0,1.63112966971314e-05,40.248478736546694,1.63112966971314e-05,40.248478736546694,0,0.304937866123038,0,0,0,0,106.15740326028691,5.467439576645238,151.87332157347885,0,0,0.35607086212804767
14:45,15.53,182.9,0.0,50.14,7.0,2.061075393520443e-05,50.85503013776742,2.061075393520443e-05,50.85503013776742,0,0.304937866123038,0,0,0,0,48.758672774189705,3.7200138016913447,103.33371671364847,0,0,0.19199403735449372
15:15,15.44,112.8,0.0,51.27,8.0,2.4408923327193705e-05,60.23187198419768,2.4408923327193705e-05,60.23187198419768,0,0.304937866123038,0,0,0,0,-2.427039324692784,2.1586866968279836,59.96351935633288,0,0,0.08525175019421166
15:45,15.22,52.4,0.0,52.04,8.0,0.0,0,8.514422131240225e-06,21.014790190815006,0,0.304937866123038,0,0,0,0,-0.7565324468693402,0.7565324468693402,21.014790190815006,0,0,0.023665848114855382
16:15,14.99,11.8,0.0,52.97,11.0,0.0,0,-2.6583151424570904e-06,-6.562550456107431,0,0.304937866123038,0,0,0,0,0.2362518164198675,-0.2362518164198675,-6.562550456107431,0,0,0.0
16:45,14.12,0.0,0.0,55.31,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-61.53729775335148,-2.298073360083665,-63.835371113435144,0,0,0.8
17:15,13.72,0.0,0.0,55.18,1.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-61.831351469010166,-2.3090546191746535,-64.14040608818482,0,0,0.8
17:45,12.79,0.0,0.0,60.31,10.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.29928890261,-2.2518406644128217,-62.55112956702283,0,0,0.8
18:15,11.62,0.0,0.0,67.44,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-58.40607412188703,-2.181139697497856,-60.587213819384885,0,0,0.8
18:45,10.83,0.0,0.0,71.38,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-57.59170483602596,-2.150727566490596,-59.742432402516556,0,0,0.8
19:15,10.66,0.0,0.0,68.83,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-58.5471651185526,-2.1864086558795575,-60.73357377443216,0,0,0.8
19:45,11.98,0.0,0.0,57.2,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-61.949716374027574,-2.313474885337129,-64.2631912593647,0,0,0.8
20:15,12.27,0.0,0.0,54.63,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-62.80703745141475,-2.3454910251565675,-65.15252847657132,0,0,0.8
20:45,12.06,0.0,0.0,55.48,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-62.57197039612096,-2.3367125874070065,-64.90868298352797,0,0,0.8
21:15,11.18,0.0,0.0,59.79,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-61.38234203228413,-2.2922866319110256,-63.674628664195154,0,0,0.8
21:45,9.32,0.0,0.0,70.17,11.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-58.89335871308377,-2.1993370473765723,-61.092695760460344,0,0,0.8
22:15,9.29,0.0,0.0,69.06,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.25010113801718,-2.212659378598152,-61.46276051661533,0,0,0.8
22:45,9.66,0.0,0.0,66.26,14.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-59.9396865539795,-2.238411531061475,-62.17809808504097,0,0,0.8
23:15,9.81,0.0,0.0,64.86,13.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.31607730544743,-2.252467617215879,-62.56854492266331,0,0,0.8
23:45,9.53,0.0,0.0,65.82,12.0,0.0,0,0.0,0,0,0.304937866123038,0,0,0,0,-60.142720666348524,-2.2459937178304425,-62.38871438417897,0,0,0.8
