0:15,4.37,0.0,0.0,51.14,13.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-65.1991284230533,-2.4348222232675503,-67.63395064632084,0,0,0.8
0:45,2.81,0.0,0.0,56.53,12.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-63.796264656280755,-2.3824331199440945,-66.17869777622485,0,0,0.8
1:15,2.9,0.0,0.0,57.24,11.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-63.648140080533466,-2.376901496783407,-66.02504157731687,0,0,0.8
1:45,1.28,0.0,0.0,65.77,11.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-61.80435972911432,-2.3080466288880865,-64.1124063580024,0,0,0.8
2:15,1.53,0.0,0.0,62.78,11.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-62.3973821179018,-2.330192693199652,-64.72757481110145,0,0,0.8
2:45,0.92,0.0,0.0,67.14,10.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-61.53006092986149,-2.2978031052645367,-63.82786403512603,0,0,0.8
3:15,0.51,0.0,0.0,69.16,11.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-61.143371562123974,-2.2833624234818077,-63.42673398560578,0,0,0.8
3:45,0.67,0.0,0.0,67.65,11.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-61.42378749576295,-2.2938343878085745,-63.717621883571525,0,0,0.8
4:15,0.52,0.0,0.0,66.83,11.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-61.56316611819975,-2.29903939860497,-63.86220551680472,0,0,0.8
4:45,0.65,0.0,0.0,64.03,10.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-62.08524063154195,-2.3185359571945123,-64.40377658873646,0,0,0.8
5:15,0.42,0.0,0.0,65.5,10.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-61.795269256596804,-2.307707150661291,-64.1029764072581,0,0,0.8
5:45,0.37,0.6,0.0,65.73,11.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,-61.32124407990287,-2.290004965639526,-63.611249045542394,0,0,0.8
6:15,0.29,15.9,0.0,67.19,11.0,0.0,0,-2.6018148672620598e-06,-6.5140960047050385,0,0.06746888590299915,0,0,0,0,0.23450745616938137,-0.23450745616938137,-6.5140960047050385,0,0,0.01814779880579851
6:45,0.81,73.8,0.0,66.34,10.0,2.352135822450778e-05,58.860700907660245,2.352135822450778e-05,58.860700907660245,0,0.06746888590299915,0,0,0,0,-28.67370756851573,1.1273151039514548,31.314308443095968,0,0,0.07351289648044959
7:15,1.94,166.8,0.0,63.07,10.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,82.64097174667421,3.0861773681330615,85.72714911480728,0,0,0.27642233335068606
7:45,3.66,273.3,0.0,57.33,10.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,146.42028735587292,5.467977536111436,151.88826489198436,0,0,0.5109177860416418
8:15,5.44,372.7,0.0,52.04,7.0,0.0,0,0.0,0,0,0.06746888590299915,0,0,0,0,209.53426975715763,7.824931235744476,217.35920099290212,0,0,0.6508252726165351
8:45,7.03,464.0,0.0,43.71,7.0,0.0,0,0.00011154062659305622,277.4721113307166,0,0.06746888590299915,0,0,0,0,-9.988996007905797,9.988996007905797,277.4721113307166,0,0,0.7388064554793277
9:15,7.89,539.9,0.0,41.59,5.0,0.0,0,0.0001329470761691752,330.45137944951773,0,0.06746888590299915,0,0,0,0,-11.896249660182637,11.896249660182637,330.45137944951773,0,0,0.7756069971596278
9:45,8.83,581.1,0.0,36.05,5.0,0.0002480249319471464,615.9323950743673,0.0002480249319471464,615.9323950743673,0,0.06746888590299915,0,0,0,0,-266.1199281349478,13.06353610977085,362.8760030491903,0,0,0.716250231747899
10:15,9.86,661.5,0.0,34.74,6.0,0.0,0,0.00016650259655731254,413.0758440920549,0,0.06746888590299915,0,0,0,0,-14.870730387313976,14.870730387313976,413.0758440920549,0,0,0.8366881981516188
10:45,10.72,693.0,0.0,33.42,6.0,0.0,0,0.00017599287198445868,436.26002067058783,0,0.06746888590299915,0,0,0,0,-15.70536074414116,15.70536074414116,436.26002067058783,0,0,0.8295753851457186
11:15,11.54,703.7,0.0,32.83,6.0,0.0,0,0.00018004131088117506,445.9441268765996,0,0.06746888590299915,0,0,0,0,-16.053988567557585,16.053988567557585,445.9441268765996,0,0,0.8023272154560204
11:45,12.32,713.9,0.0,29.01,7.0,0.00033330432142275444,824.9423646583591,0.00033330432142275444,824.9423646583591,0,0.06746888590299915,0,0,0,0,-390.6309453071395,16.219098647970856,450.53051799919047,0,0,0.8154599240636321
12:15,12.62,682.2,0.0,28.82,4.0,0.00026988700093707373,667.7891011968727,0.00026988700093707373,667.7891011968727,0,0.06746888590299915,0,0,0,0,-251.11666180207033,15.560381554162744,432.2328209489651,0,0,0.7450087166109558
12:45,13.15,670.9,0.0,28.74,4.0,0.00028479126756326544,704.3079173423564,0.00028479126756326544,704.3079173423564,0,0.06746888590299915,0,0,0,0,-298.124743117491,15.168666257360119,421.35184048222555,0,0,0.777924585521822
13:15,13.65,636.8,0.0,28.4,4.0,0.00028046816242655335,693.2828310975907,0.00028046816242655335,693.2828310975907,0,0.06746888590299915,0,0,0,0,-311.9725285861091,14.239803828229602,395.5501063397112,0,0,0.7821510013523819
13:45,13.99,583.4,0.0,25.2,2.0,0.00017887930035111473,442.02289905964614,0.00017887930035111473,442.02289905964614,0,0.06746888590299915,0,0,0,0,-99.04730140402748,12.80821733983638,355.78381499545503,0,0,0.7620856584913024
14:15,14.18,528.9,0.0,24.9,2.0,0.0001563602633652941,386.3061232637667,0.0001563602633652941,386.3061232637667,0,0.06746888590299915,0,0,0,0,-83.86437663600732,11.294505060787694,313.7362516885471,0,0,0.7818882446730924
14:45,14.4,433.6,0.0,24.6,2.0,0.0001232254088335105,304.37811024809577,0.0001232254088335105,304.37811024809577,0,0.06746888590299915,0,0,0,0,-61.83199819302176,9.057738624463344,251.60385067953735,0,0,0.6589585354309911
15:15,14.61,337.3,0.0,24.56,4.0,9.040344098915983e-05,223.25964276481622,9.040344098915983e-05,223.25964276481622,0,0.06746888590299915,0,0,0,0,-42.213991212531894,6.761040929338418,187.80669248162275,0,0,0.532259308836079
15:45,14.84,239.2,0.0,24.73,6.0,4.035273395638858e-05,99.63271242444176,4.035273395638858e-05,99.63271242444176,0,0.06746888590299915,0,0,0,0,19.82832957809051,4.461200738683778,123.92224274121605,0,0,0.38141782248862005
16:15,14.77,155.6,0.0,24.48,4.0,1.2765613298668815e-05,31.520999303466123,1.2765613298668815e-05,31.520999303466123,0,0.06746888590299915,0,0,0,0,33.48212511883839,2.4275025717873056,67.43062699409182,0,0,0.29535885568846565
