01:00,1007.3,0.0,21.9,95.0,0.7,-9999.0
02:00,1006.8,0.0,21.6,98.0,0.5,-9999.0
03:00,1006.9,0.0,22.4,90.0,1.9,-9999.0
04:00,1007.1,0.0,21.7,94.0,1.4,0.0
05:00,1007.4,0.5,21.4,98.0,1.3,0.0
06:00,1008.0,0.5,21.5,97.0,1.8,0.07
07:00,1008.4,-9999.0,21.6,96.0,2.1,0.22
08:00,1008.9,-9999.0,22.3,92.0,2.3,0.43
09:00,1009.2,-9999.0,22.8,91.0,2.7,0.6
10:00,1009.2,-9999.0,23.0,86.0,3.3,0.43
11:00,1009.0,-9999.0,24.6,82.0,2.0,1.06
12:00,1009.0,-9999.0,24.7,76.0,1.7,1.05
13:00,1009.0,-9999.0,24.4,78.0,2.9,0.58
14:00,1009.0,-9999.0,25.2,76.0,2.5,1.09
15:00,1009.1,-9999.0,25.1,77.0,3.1,0.69
16:00,1008.9,-9999.0,24.7,80.0,3.7,0.74
17:00,1009.1,0.0,24.3,80.0,4.0,0.39
18:00,1009.4,0.0,24.2,81.0,3.9,0.21
19:00,1010.1,-9999.0,23.6,86.0,2.3,0.06
20:00,1010.2,-9999.0,23.9,81.0,2.5,0.0
21:00,1009.9,-9999.0,23.5,81.0,4.4,-9999.0
22:00,1010.5,-9999.0,22.8,84.0,3.6,-9999.0
23:00,1010.2,-9999.0,22.4,88.0,2.6,-9999.0
24:00,1010.0,-9999.0,22.3,91.0,2.2,-9999.0
