01:00,1008.5,-9999.0,10.1,36.0,3.4,-9999.0
02:00,1008.8,0.0,9.0,45.0,4.4,-9999.0
03:00,1009.2,0.0,9.2,50.0,1.0,-9999.0
04:00,1009.4,-9999.0,9.0,56.0,2.4,-9999.0
05:00,1010.0,-9999.0,7.4,64.0,1.1,0.0
06:00,1010.8,-9999.0,7.9,66.0,1.6,0.08
07:00,1011.4,-9999.0,10.3,52.0,2.1,0.75
08:00,1011.5,-9999.0,11.8,52.0,1.5,1.22
09:00,1011.4,-9999.0,12.1,49.0,2.6,1.84
10:00,1011.2,-9999.0,13.7,47.0,3.3,2.75
11:00,1010.7,-9999.0,13.9,42.0,3.9,3.12
12:00,1010.1,-9999.0,15.0,48.0,4.8,3.29
13:00,1009.9,-9999.0,16.1,49.0,3.4,3.09
14:00,1009.5,-9999.0,16.4,51.0,5.8,2.47
15:00,1009.4,-9999.0,16.7,52.0,4.4,2.44
16:00,1009.6,-9999.0,15.2,55.0,5.1,1.55
17:00,1010.2,-9999.0,15.5,49.0,4.0,0.53
18:00,1010.3,0.0,14.4,54.0,2.4,0.12
19:00,1011.0,-9999.0,12.3,66.0,2.0,0.0
20:00,1012.1,-9999.0,11.6,69.0,1.6,-9999.0
21:00,1012.9,-9999.0,12.3,48.0,3.4,-9999.0
22:00,1013.2,-9999.0,12.1,44.0,2.3,-9999.0
23:00,1013.5,-9999.0,11.4,48.0,2.4,-9999.0
24:00,1013.8,-9999.0,11.5,40.0,2.2,-9999.0
