01:00,1012.7,-9999.0,8.0,65.0,2.7,-9999.0
02:00,1012.5,-9999.0,7.8,57.0,2.0,-9999.0
03:00,1012.0,-9999.0,7.5,49.0,1.5,-9999.0
04:00,1012.1,-9999.0,7.4,53.0,1.9,-9999.0
05:00,1012.7,-9999.0,7.3,57.0,1.8,-9999.0
06:00,1013.0,-9999.0,7.2,55.0,1.2,0.0
07:00,1013.2,-9999.0,7.4,54.0,2.4,0.17
08:00,1013.2,-9999.0,8.0,44.0,3.2,0.7
09:00,1013.0,-9999.0,10.1,40.0,3.0,1.41
10:00,1012.3,-9999.0,11.2,32.0,3.5,2.34
11:00,1011.7,-9999.0,12.2,28.0,4.8,3.01
12:00,1011.7,-9999.0,13.0,28.0,6.2,3.19
13:00,1010.9,-9999.0,12.7,27.0,7.1,3.25
14:00,1010.8,-9999.0,11.3,27.0,4.2,1.26
15:00,1011.1,-9999.0,11.0,26.0,3.7,0.89
16:00,1011.8,-9999.0,10.3,26.0,5.0,0.94
17:00,1012.7,-9999.0,9.3,25.0,6.4,0.73
18:00,1013.4,-9999.0,8.1,32.0,5.1,0.16
19:00,1014.1,-9999.0,7.4,32.0,5.1,0.0
20:00,1015.4,-9999.0,6.6,37.0,4.8,-9999.0
21:00,1016.1,-9999.0,5.8,42.0,3.9,-9999.0
22:00,1016.6,-9999.0,5.4,45.0,2.6,-9999.0
23:00,1016.5,-9999.0,5.4,50.0,3.0,-9999.0
24:00,1016.3,-9999.0,4.7,52.0,3.0,-9999.0
