01:00,1021.3,-9999.0,12.8,58.0,2.9,-9999.0
02:00,1021.6,-9999.0,12.6,60.0,1.7,-9999.0
03:00,1022.0,-9999.0,11.1,67.0,0.9,-9999.0
04:00,1022.1,-9999.0,10.9,70.0,3.1,-9999.0
05:00,1022.8,-9999.0,10.6,70.0,1.1,0.0
06:00,1023.9,-9999.0,12.0,70.0,1.6,0.2
07:00,1024.6,-9999.0,13.0,62.0,1.7,0.53
08:00,1024.7,-9999.0,14.1,61.0,1.5,1.05
09:00,1024.8,-9999.0,14.1,59.0,2.0,0.82
10:00,1024.9,-9999.0,15.2,59.0,1.2,1.01
11:00,1024.4,-9999.0,16.1,51.0,2.2,1.72
12:00,1024.0,-9999.0,17.4,49.0,3.0,2.29
13:00,1023.8,-9999.0,17.3,47.0,1.9,3.17
14:00,1023.3,-9999.0,17.8,45.0,4.7,3.1
15:00,1022.9,-9999.0,18.6,46.0,4.3,2.51
16:00,1022.9,-9999.0,17.2,55.0,3.9,1.81
17:00,1023.3,-9999.0,15.9,58.0,4.6,1.07
18:00,1023.3,-9999.0,15.4,65.0,3.6,0.35
19:00,1024.0,-9999.0,15.0,67.0,4.3,0.01
20:00,1024.9,-9999.0,14.9,65.0,5.2,-9999.0
21:00,1025.5,-9999.0,14.1,70.0,3.3,-9999.0
22:00,1025.4,-9999.0,13.7,67.0,3.9,-9999.0
23:00,1025.2,-9999.0,14.2,65.0,3.9,-9999.0
24:00,1025.1,-9999.0,13.7,68.0,3.6,-9999.0
