01:00,1005.6,0.0,23.7,98.0,2.4,-9999.0
02:00,1005.5,0.0,23.8,97.0,2.8,-9999.0
03:00,1005.4,0.0,23.5,98.0,2.5,-9999.0
04:00,1005.7,0.5,23.4,98.0,2.3,-9999.0
05:00,1006.0,-9999.0,23.6,96.0,1.4,0.0
06:00,1006.2,-9999.0,23.7,95.0,2.7,0.08
07:00,1006.7,-9999.0,23.8,96.0,2.4,0.13
08:00,1006.9,0.0,24.2,95.0,2.2,0.24
09:00,1006.7,0.0,24.7,93.0,2.9,0.55
10:00,1006.7,0.0,25.0,90.0,2.1,0.43
11:00,1006.6,-9999.0,25.9,86.0,2.2,0.69
12:00,1006.3,-9999.0,26.1,85.0,2.0,0.46
13:00,1006.0,0.0,26.3,85.0,1.6,0.38
14:00,1005.7,0.0,27.3,79.0,3.5,1.08
15:00,1005.6,-9999.0,28.3,74.0,2.4,1.18
16:00,1005.4,-9999.0,28.1,73.0,2.1,1.08
17:00,1005.6,-9999.0,27.7,76.0,1.9,0.43
18:00,1005.9,0.0,27.3,79.0,2.7,0.16
19:00,1006.2,-9999.0,27.6,78.0,2.1,0.04
20:00,1006.8,-9999.0,27.3,73.0,2.9,0.0
21:00,1007.2,-9999.0,26.4,75.0,1.8,-9999.0
22:00,1007.2,-9999.0,26.0,78.0,2.0,-9999.0
23:00,1007.1,-9999.0,25.2,82.0,1.6,-9999.0
24:00,1006.5,-9999.0,24.7,83.0,1.7,-9999.0
