01:00,1004.3,-9999.0,16.2,95.0,2.2,-9999.0
02:00,1003.9,-9999.0,15.8,95.0,1.9,-9999.0
03:00,1003.7,0.0,15.5,98.0,1.1,-9999.0
04:00,1003.7,0.0,14.9,100.0,1.3,-9999.0
05:00,1003.7,-9999.0,14.9,100.0,0.5,0.01
06:00,1004.1,-9999.0,16.1,100.0,0.9,0.31
07:00,1004.3,-9999.0,18.5,82.0,0.7,0.96
08:00,1004.4,0.0,20.0,70.0,1.0,1.76
09:00,1004.2,-9999.0,21.8,63.0,1.1,2.41
10:00,1004.3,-9999.0,24.3,54.0,1.4,2.94
11:00,1004.2,-9999.0,25.0,46.0,1.7,3.3
12:00,1004.2,-9999.0,24.4,59.0,3.0,2.93
13:00,1003.8,-9999.0,25.9,51.0,4.7,3.39
14:00,1003.7,-9999.0,26.0,51.0,-9999.0,2.47
15:00,1003.6,0.0,24.9,51.0,4.2,0.85
16:00,1004.1,0.0,25.5,50.0,4.2,1.15
17:00,1004.4,0.0,24.7,55.0,2.5,0.59
18:00,1004.8,-9999.0,23.7,55.0,1.9,0.45
19:00,1005.4,-9999.0,20.6,70.0,2.3,0.03
20:00,1006.5,-9999.0,22.4,57.0,4.4,0.0
21:00,1007.3,-9999.0,22.0,52.0,2.3,-9999.0
22:00,1007.7,-9999.0,20.3,68.0,1.2,-9999.0
23:00,1007.9,-9999.0,20.7,71.0,1.6,-9999.0
24:00,1008.1,-9999.0,19.2,80.0,1.4,-9999.0
